i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.18,,,,,,,,,,,,,,,,,,
2,4.18,5.89,,,,,,,,,,,,,,,,,
3,4.18,5.89,7.46,,,,,,,,,,,,,,,,
4,4.18,5.89,7.46,8.94,,,,,,,,,,,,,,,
5,4.18,5.89,7.46,8.94,10.37,,,,,,,,,,,,,,
6,4.18,5.89,7.46,8.94,10.37,11.75,,,,,,,,,,,,,
7,4.18,5.89,7.46,8.94,10.37,11.75,13.10,,,,,,,,,,,,
8,4.18,5.89,7.46,8.94,10.37,11.75,13.10,14.43,,,,,,,,,,,
9,4.18,5.89,7.46,8.94,10.37,11.75,13.10,14.43,15.73,,,,,,,,,,
10,4.18,5.89,7.46,8.94,10.37,11.75,13.10,14.43,15.73,17.02,,,,,,,,,
11,4.18,5.89,7.46,8.94,10.37,11.75,13.10,14.43,15.73,17.02,18.30,,,,,,,,
12,4.18,5.89,7.46,8.94,10.37,11.75,13.10,14.43,15.73,17.02,18.30,19.56,,,,,,,
13,4.18,5.89,7.46,8.94,10.37,11.75,13.10,14.43,15.73,17.02,18.30,19.56,20.82,,,,,,
14,4.18,5.89,7.46,8.94,10.37,11.75,13.10,14.43,15.73,17.02,18.30,19.56,20.82,22.06,,,,,
15,4.18,5.89,7.46,8.94,10.37,11.75,13.10,14.43,15.73,17.02,18.30,19.56,20.82,22.06,23.30,,,,
16,4.18,5.89,7.46,8.94,10.37,11.75,13.10,14.43,15.73,17.02,18.30,19.56,20.82,22.06,23.30,24.52,,,
17,4.18,5.89,7.46,8.94,10.37,11.75,13.10,14.43,15.73,17.02,18.30,19.56,20.82,22.06,23.29,24.52,25.74,,
18,4.19,5.90,7.46,8.95,10.37,11.75,13.11,14.43,15.74,17.03,18.30,19.57,20.82,22.06,23.30,24.53,25.75,26.96,
19,4.17,5.79,7.30,8.75,10.16,11.53,12.87,14.18,15.48,16.76,18.03,19.28,20.53,21.77,23.00,24.22,25.43,26.64,27.85
