i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.62,,,,,,,,,,,,,,,,,
3,1.20,2.62,3.92,,,,,,,,,,,,,,,,
4,1.20,2.62,3.92,5.15,,,,,,,,,,,,,,,
5,1.20,2.62,3.92,5.15,6.36,,,,,,,,,,,,,,
6,1.20,2.62,3.92,5.15,6.36,7.54,,,,,,,,,,,,,
7,1.20,2.62,3.92,5.15,6.36,7.54,8.71,,,,,,,,,,,,
8,1.20,2.62,3.92,5.15,6.36,7.54,8.71,9.86,,,,,,,,,,,
9,1.20,2.62,3.92,5.15,6.36,7.54,8.71,9.86,10.99,,,,,,,,,,
10,1.20,2.62,3.92,5.15,6.36,7.54,8.71,9.86,10.99,12.13,,,,,,,,,
11,1.20,2.62,3.92,5.15,6.36,7.54,8.71,9.86,10.99,12.13,13.27,,,,,,,,
12,1.20,2.62,3.92,5.15,6.36,7.54,8.71,9.86,10.99,12.13,13.27,14.38,,,,,,,
13,1.20,2.62,3.92,5.15,6.36,7.54,8.71,9.86,10.99,12.13,13.27,14.38,15.49,,,,,,
14,1.20,2.62,3.92,5.15,6.36,7.54,8.71,9.86,10.99,12.13,13.27,14.38,15.49,16.61,,,,,
15,1.20,2.62,3.92,5.15,6.36,7.54,8.71,9.86,10.99,12.13,13.27,14.38,15.49,16.61,17.73,,,,
16,1.20,2.62,3.92,5.15,6.36,7.54,8.71,9.86,10.99,12.13,13.27,14.38,15.49,16.61,17.73,18.82,,,
17,1.20,2.62,3.92,5.15,6.36,7.54,8.71,9.86,10.99,12.13,13.27,14.38,15.49,16.61,17.73,18.82,19.95,,
18,1.20,2.62,3.92,5.15,6.36,7.54,8.70,9.86,10.99,12.13,13.26,14.38,15.49,16.61,17.71,18.82,19.95,21.23,
19,1.18,2.59,3.88,5.11,6.30,7.49,8.64,9.79,10.94,12.07,13.20,14.31,15.44,16.55,17.66,18.75,19.86,21.02,22.64
