i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.30,,,,,,,,,,,,,,,,,
3,2.67,4.30,5.77,,,,,,,,,,,,,,,,
4,2.67,4.30,5.77,7.17,,,,,,,,,,,,,,,
5,2.67,4.30,5.77,7.17,8.52,,,,,,,,,,,,,,
6,2.67,4.30,5.77,7.17,8.52,9.83,,,,,,,,,,,,,
7,2.67,4.30,5.77,7.17,8.52,9.83,11.12,,,,,,,,,,,,
8,2.67,4.30,5.77,7.17,8.52,9.83,11.12,12.38,,,,,,,,,,,
9,2.67,4.30,5.77,7.17,8.52,9.83,11.12,12.38,13.63,,,,,,,,,,
10,2.67,4.30,5.77,7.17,8.52,9.83,11.12,12.38,13.63,14.87,,,,,,,,,
11,2.67,4.30,5.77,7.17,8.52,9.83,11.12,12.38,13.63,14.87,16.09,,,,,,,,
12,2.67,4.30,5.77,7.17,8.52,9.83,11.12,12.38,13.63,14.87,16.09,17.30,,,,,,,
13,2.67,4.30,5.77,7.17,8.52,9.83,11.12,12.38,13.63,14.87,16.09,17.30,18.50,,,,,,
14,2.67,4.30,5.77,7.17,8.52,9.83,11.12,12.38,13.63,14.87,16.09,17.30,18.50,19.70,,,,,
15,2.67,4.30,5.77,7.17,8.52,9.83,11.12,12.38,13.63,14.87,16.09,17.30,18.50,19.70,20.89,,,,
16,2.67,4.30,5.77,7.17,8.52,9.83,11.12,12.38,13.63,14.87,16.09,17.30,18.50,19.70,20.89,22.07,,,
17,2.67,4.30,5.77,7.17,8.52,9.83,11.12,12.38,13.63,14.87,16.09,17.30,18.50,19.70,20.89,22.07,23.24,,
18,2.68,4.30,5.78,7.17,8.52,9.83,11.12,12.38,13.63,14.87,16.09,17.30,18.50,19.70,20.89,22.07,23.24,24.41,
19,2.58,4.20,5.66,7.05,8.39,9.69,10.97,12.23,13.47,14.70,15.92,17.13,18.33,19.52,20.70,21.88,23.05,24.22,25.38
