i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.55,,,,,,,,,,,,,,,,,
3,2.81,4.55,6.24,,,,,,,,,,,,,,,,
4,2.81,4.55,6.24,7.83,,,,,,,,,,,,,,,
5,2.81,4.55,6.24,7.83,9.33,,,,,,,,,,,,,,
6,2.81,4.55,6.24,7.83,9.33,10.78,,,,,,,,,,,,,
7,2.81,4.55,6.24,7.83,9.33,10.78,12.18,,,,,,,,,,,,
8,2.81,4.55,6.24,7.83,9.33,10.78,12.18,13.55,,,,,,,,,,,
9,2.81,4.55,6.24,7.83,9.33,10.78,12.18,13.55,14.89,,,,,,,,,,
10,2.81,4.55,6.24,7.83,9.33,10.78,12.18,13.55,14.89,16.20,,,,,,,,,
11,2.81,4.55,6.24,7.83,9.33,10.78,12.18,13.55,14.89,16.20,17.50,,,,,,,,
12,2.81,4.55,6.24,7.83,9.33,10.78,12.18,13.55,14.89,16.20,17.50,18.79,,,,,,,
13,2.81,4.55,6.24,7.83,9.33,10.78,12.18,13.55,14.89,16.20,17.50,18.79,20.06,,,,,,
14,2.81,4.55,6.24,7.83,9.33,10.78,12.18,13.55,14.89,16.20,17.50,18.79,20.06,21.32,,,,,
15,2.81,4.55,6.24,7.83,9.33,10.78,12.18,13.55,14.89,16.20,17.50,18.79,20.06,21.32,22.57,,,,
16,2.81,4.55,6.24,7.83,9.33,10.78,12.18,13.55,14.89,16.20,17.50,18.79,20.06,21.32,22.57,23.81,,,
17,2.81,4.55,6.24,7.83,9.33,10.78,12.18,13.55,14.89,16.20,17.50,18.79,20.06,21.32,22.57,23.81,25.05,,
18,2.82,4.56,6.25,7.84,9.34,10.79,12.19,13.55,14.89,16.21,17.51,18.79,20.06,21.32,22.58,23.82,25.05,26.28,
19,2.41,4.35,6.08,7.65,9.14,10.57,11.95,13.30,14.63,15.94,17.23,18.50,19.77,21.02,22.27,23.50,24.73,25.95,27.17
