i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.20,,,,,,,,,,,,,,,,,
3,1.81,3.20,4.49,,,,,,,,,,,,,,,,
4,1.81,3.20,4.49,5.74,,,,,,,,,,,,,,,
5,1.81,3.20,4.49,5.74,6.95,,,,,,,,,,,,,,
6,1.81,3.20,4.49,5.74,6.95,8.15,,,,,,,,,,,,,
7,1.81,3.20,4.49,5.74,6.95,8.15,9.32,,,,,,,,,,,,
8,1.81,3.20,4.49,5.74,6.95,8.15,9.32,10.49,,,,,,,,,,,
9,1.81,3.20,4.49,5.74,6.95,8.15,9.32,10.49,11.65,,,,,,,,,,
10,1.81,3.20,4.49,5.74,6.95,8.15,9.32,10.49,11.65,12.79,,,,,,,,,
11,1.81,3.20,4.49,5.74,6.95,8.15,9.32,10.49,11.65,12.79,13.93,,,,,,,,
12,1.81,3.20,4.49,5.74,6.95,8.15,9.32,10.49,11.65,12.79,13.93,15.06,,,,,,,
13,1.81,3.20,4.49,5.74,6.95,8.15,9.32,10.49,11.65,12.79,13.93,15.06,16.19,,,,,,
14,1.81,3.20,4.49,5.74,6.95,8.15,9.32,10.49,11.65,12.79,13.93,15.06,16.19,17.31,,,,,
15,1.81,3.20,4.49,5.74,6.95,8.15,9.32,10.49,11.65,12.79,13.93,15.06,16.19,17.31,18.43,,,,
16,1.81,3.20,4.49,5.74,6.95,8.15,9.32,10.49,11.65,12.79,13.93,15.06,16.19,17.31,18.43,19.55,,,
17,1.81,3.20,4.49,5.74,6.95,8.15,9.32,10.49,11.65,12.79,13.93,15.06,16.19,17.31,18.43,19.55,20.66,,
18,1.81,3.20,4.49,5.74,6.95,8.15,9.32,10.49,11.64,12.79,13.93,15.06,16.19,17.31,18.43,19.55,20.66,21.76,
19,1.77,3.15,4.44,5.68,6.89,8.08,9.26,10.42,11.58,12.72,13.86,14.99,16.11,17.24,18.35,19.46,20.57,21.68,22.79
