i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.86,,,,,,,,,,,,,,,,,
3,2.27,3.86,5.29,,,,,,,,,,,,,,,,
4,2.27,3.86,5.29,6.63,,,,,,,,,,,,,,,
5,2.27,3.86,5.29,6.63,7.94,,,,,,,,,,,,,,
6,2.27,3.86,5.29,6.63,7.94,9.21,,,,,,,,,,,,,
7,2.27,3.86,5.29,6.63,7.94,9.21,10.46,,,,,,,,,,,,
8,2.27,3.86,5.29,6.63,7.94,9.21,10.46,11.70,,,,,,,,,,,
9,2.27,3.86,5.29,6.63,7.94,9.21,10.46,11.70,12.91,,,,,,,,,,
10,2.27,3.86,5.29,6.63,7.94,9.21,10.46,11.70,12.91,14.12,,,,,,,,,
11,2.27,3.86,5.29,6.63,7.94,9.21,10.46,11.70,12.91,14.12,15.32,,,,,,,,
12,2.27,3.86,5.29,6.63,7.94,9.21,10.46,11.70,12.91,14.12,15.32,16.50,,,,,,,
13,2.27,3.86,5.29,6.63,7.94,9.21,10.46,11.70,12.91,14.12,15.32,16.50,17.68,,,,,,
14,2.27,3.86,5.29,6.63,7.94,9.21,10.46,11.70,12.91,14.12,15.32,16.50,17.68,18.86,,,,,
15,2.27,3.86,5.29,6.63,7.94,9.21,10.46,11.70,12.91,14.12,15.32,16.50,17.68,18.86,20.02,,,,
16,2.27,3.86,5.29,6.63,7.94,9.21,10.46,11.70,12.91,14.12,15.32,16.50,17.68,18.86,20.02,21.18,,,
17,2.27,3.86,5.29,6.63,7.94,9.21,10.46,11.70,12.91,14.12,15.32,16.50,17.68,18.86,20.02,21.18,22.34,,
18,2.27,3.85,5.29,6.63,7.93,9.21,10.46,11.70,12.91,14.12,15.31,16.50,17.68,18.86,20.02,21.18,22.34,23.48,
19,2.21,3.77,5.19,6.54,7.83,9.10,10.35,11.57,12.79,13.99,15.19,16.37,17.55,18.71,19.88,21.04,22.18,23.34,24.48
