i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.08,7.21,,,,,,,,,,,,,,,,,,
3,5.74,6.87,7.86,,,,,,,,,,,,,,,,,
4,5.41,6.53,7.52,8.49,,,,,,,,,,,,,,,,
5,5.07,6.20,7.18,8.16,9.12,,,,,,,,,,,,,,,
6,4.73,5.86,6.85,7.82,8.78,9.73,,,,,,,,,,,,,,
7,4.40,5.52,6.51,7.48,8.44,9.40,10.35,,,,,,,,,,,,,
8,4.06,5.18,6.17,7.14,8.11,9.06,10.01,10.96,,,,,,,,,,,,
9,3.72,4.85,5.84,6.81,7.77,8.72,9.67,10.62,11.56,,,,,,,,,,,
10,3.39,4.51,5.50,6.47,7.43,8.39,9.34,10.28,11.22,12.16,,,,,,,,,,
11,3.05,4.17,5.16,6.13,7.09,8.05,9.00,9.94,10.89,11.83,12.77,,,,,,,,,
12,2.71,3.84,4.82,5.80,6.76,7.71,8.66,9.61,10.55,11.49,12.43,13.36,,,,,,,,
13,2.37,3.50,4.49,5.46,6.42,7.37,8.32,9.27,10.21,11.15,12.09,13.03,13.96,,,,,,,
14,2.04,3.16,4.15,5.12,6.08,7.04,7.99,8.93,9.88,10.82,11.75,12.69,13.63,14.56,,,,,,
15,1.70,2.83,3.81,4.78,5.75,6.70,7.65,8.60,9.54,10.48,11.42,12.35,13.29,14.22,15.15,,,,,
16,1.36,2.49,3.48,4.45,5.41,6.36,7.31,8.26,9.20,10.14,11.08,12.02,12.95,13.88,14.82,15.75,,,,
17,1.03,2.15,3.14,4.11,5.07,6.03,6.98,7.92,8.86,9.80,10.74,11.68,12.61,13.55,14.48,15.41,16.34,,,
18,0.69,1.81,2.80,3.77,4.73,5.69,6.64,7.58,8.53,9.47,10.41,11.34,12.28,13.21,14.14,15.07,16.00,16.93,,
19,0.36,1.49,2.47,3.44,4.40,5.35,6.30,7.25,8.19,9.13,10.06,11.00,11.93,12.87,13.80,14.73,15.66,16.59,17.51,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
