i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.69,5.77,,,,,,,,,,,,,,,,,,
3,4.43,5.51,6.48,,,,,,,,,,,,,,,,,
4,4.17,5.25,6.22,7.17,,,,,,,,,,,,,,,,
5,3.91,4.99,5.96,6.91,7.85,,,,,,,,,,,,,,,
6,3.65,4.73,5.70,6.65,7.59,8.54,,,,,,,,,,,,,,
7,3.39,4.47,5.44,6.39,7.33,8.28,9.21,,,,,,,,,,,,,
8,3.13,4.21,5.18,6.13,7.07,8.02,8.95,9.89,,,,,,,,,,,,
9,2.87,3.95,4.92,5.87,6.81,7.76,8.69,9.63,10.56,,,,,,,,,,,
10,2.61,3.69,4.66,5.61,6.55,7.50,8.43,9.37,10.30,11.23,,,,,,,,,,
11,2.35,3.43,4.40,5.35,6.29,7.24,8.17,9.11,10.04,10.97,11.90,,,,,,,,,
12,2.09,3.17,4.14,5.09,6.03,6.98,7.91,8.85,9.78,10.71,11.64,12.57,,,,,,,,
13,1.83,2.91,3.88,4.83,5.77,6.72,7.65,8.59,9.52,10.45,11.38,12.31,13.24,,,,,,,
14,1.57,2.65,3.62,4.57,5.52,6.46,7.39,8.33,9.26,10.19,11.12,12.05,12.98,13.91,,,,,,
15,1.31,2.39,3.36,4.31,5.26,6.20,7.13,8.07,9.00,9.93,10.86,11.79,12.72,13.65,14.57,,,,,
16,1.05,2.13,3.10,4.05,5.00,5.94,6.87,7.81,8.74,9.67,10.60,11.53,12.46,13.39,14.31,15.23,,,,
17,0.79,1.87,2.84,3.79,4.74,5.68,6.61,7.55,8.48,9.41,10.34,11.27,12.20,13.13,14.05,14.97,15.90,,,
18,0.53,1.61,2.58,3.53,4.48,5.42,6.35,7.29,8.22,9.15,10.08,11.01,11.94,12.87,13.79,14.71,15.64,16.56,,
19,0.28,1.36,2.32,3.27,4.21,5.16,6.09,7.03,7.96,8.89,9.82,10.75,11.67,12.60,13.52,14.45,15.37,16.29,17.22,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
