i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.68,6.78,,,,,,,,,,,,,,,,,,
3,5.36,6.46,7.44,,,,,,,,,,,,,,,,,
4,5.05,6.15,7.13,8.10,,,,,,,,,,,,,,,,
5,4.73,5.83,6.81,7.78,8.74,,,,,,,,,,,,,,,
6,4.42,5.52,6.50,7.47,8.42,9.37,,,,,,,,,,,,,,
7,4.10,5.21,6.19,7.15,8.11,9.06,10.01,,,,,,,,,,,,,
8,3.79,4.89,5.87,6.84,7.79,8.74,9.69,10.63,,,,,,,,,,,,
9,3.47,4.58,5.56,6.52,7.48,8.43,9.38,10.32,11.26,,,,,,,,,,,
10,3.16,4.26,5.24,6.21,7.16,8.11,9.06,10.00,10.94,11.88,,,,,,,,,,
11,2.84,3.95,4.93,5.89,6.85,7.80,8.75,9.69,10.63,11.57,12.50,,,,,,,,,
12,2.53,3.63,4.61,5.58,6.53,7.49,8.43,9.37,10.31,11.25,12.19,13.12,,,,,,,,
13,2.21,3.32,4.30,5.26,6.22,7.17,8.12,9.06,10.00,10.94,11.87,12.81,13.74,,,,,,,
14,1.90,3.00,3.98,4.95,5.91,6.86,7.80,8.74,9.68,10.62,11.56,12.49,13.42,14.36,,,,,,
15,1.58,2.69,3.67,4.63,5.59,6.54,7.49,8.43,9.37,10.31,11.24,12.18,13.11,14.04,14.97,,,,,
16,1.27,2.37,3.35,4.32,5.28,6.23,7.17,8.12,9.06,9.99,10.93,11.86,12.80,13.73,14.66,15.59,,,,
17,0.95,2.06,3.04,4.00,4.96,5.91,6.86,7.80,8.74,9.68,10.61,11.55,12.48,13.41,14.34,15.27,16.20,,,
18,0.64,1.74,2.72,3.69,4.64,5.60,6.54,7.48,8.42,9.36,10.30,11.23,12.16,13.10,14.03,14.95,15.88,16.81,,
19,0.33,1.43,2.41,3.38,4.33,5.28,6.23,7.17,8.11,9.04,9.98,10.91,11.84,12.77,13.70,14.63,15.56,16.49,17.41,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
