i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.26,7.94,,,,,,,,,,,,,,,,,,
3,5.92,7.60,8.58,,,,,,,,,,,,,,,,,
4,5.58,7.26,8.24,9.20,,,,,,,,,,,,,,,,
5,5.23,6.92,7.89,8.86,9.81,,,,,,,,,,,,,,,
6,4.89,6.58,7.55,8.52,9.47,10.42,,,,,,,,,,,,,,
7,4.55,6.24,7.21,8.18,9.13,10.08,11.03,,,,,,,,,,,,,
8,4.21,5.90,6.87,7.83,8.79,9.74,10.69,11.63,,,,,,,,,,,,
9,3.87,5.56,6.53,7.49,8.45,9.40,10.35,11.29,12.23,,,,,,,,,,,
10,3.53,5.22,6.19,7.15,8.11,9.06,10.01,10.95,11.89,12.83,,,,,,,,,,
11,3.19,4.87,5.85,6.81,7.77,8.72,9.67,10.61,11.55,12.49,13.43,,,,,,,,,
12,2.85,4.53,5.51,6.47,7.43,8.38,9.32,10.27,11.21,12.15,13.09,14.02,,,,,,,,
13,2.51,4.19,5.17,6.13,7.09,8.04,8.98,9.93,10.87,11.81,12.74,13.68,14.61,,,,,,,
14,2.17,3.85,4.83,5.79,6.75,7.70,8.64,9.59,10.53,11.47,12.40,13.34,14.27,15.21,,,,,,
15,1.82,3.51,4.48,5.45,6.40,7.35,8.30,9.25,10.19,11.13,12.06,13.00,13.93,14.86,15.80,,,,,
16,1.48,3.17,4.14,5.11,6.06,7.01,7.96,8.90,9.85,10.78,11.72,12.66,13.59,14.52,15.45,16.39,,,,
17,1.14,2.83,3.80,4.77,5.72,6.67,7.62,8.56,9.50,10.44,11.38,12.32,13.25,14.18,15.11,16.04,16.97,,,
18,0.80,2.49,3.46,4.43,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.97,12.91,13.84,14.77,15.70,16.63,17.56,,
19,0.48,2.16,3.13,4.09,5.04,5.99,6.94,7.88,8.82,9.76,10.69,11.63,12.56,13.49,14.42,15.35,16.28,17.21,18.14,
20,0.00,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89,17.79
