i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.93,7.02,,,,,,,,,,,,,,,,,,
3,5.60,6.69,7.68,,,,,,,,,,,,,,,,,
4,5.27,6.36,7.35,8.32,,,,,,,,,,,,,,,,
5,4.94,6.04,7.02,7.99,8.95,,,,,,,,,,,,,,,
6,4.61,5.71,6.69,7.66,8.62,9.58,,,,,,,,,,,,,,
7,4.28,5.38,6.36,7.33,8.29,9.25,10.20,,,,,,,,,,,,,
8,3.96,5.05,6.03,7.00,7.96,8.92,9.87,10.81,,,,,,,,,,,,
9,3.63,4.72,5.70,6.67,7.63,8.59,9.54,10.48,11.42,,,,,,,,,,,
10,3.30,4.39,5.38,6.35,7.31,8.26,9.21,10.15,11.10,12.03,,,,,,,,,,
11,2.97,4.06,5.05,6.02,6.98,7.93,8.88,9.82,10.77,11.71,12.64,,,,,,,,,
12,2.64,3.73,4.72,5.69,6.65,7.60,8.55,9.49,10.44,11.38,12.31,13.25,,,,,,,,
13,2.31,3.40,4.39,5.36,6.32,7.27,8.22,9.17,10.11,11.05,11.98,12.92,13.85,,,,,,,
14,1.98,3.07,4.06,5.03,5.99,6.94,7.89,8.84,9.78,10.72,11.66,12.59,13.52,14.46,,,,,,
15,1.65,2.74,3.73,4.70,5.66,6.61,7.56,8.51,9.45,10.39,11.33,12.26,13.20,14.13,15.06,,,,,
16,1.32,2.41,3.40,4.37,5.33,6.28,7.23,8.18,9.12,10.06,11.00,11.93,12.87,13.80,14.73,15.66,,,,
17,0.99,2.08,3.07,4.04,5.00,5.95,6.90,7.85,8.79,9.73,10.67,11.60,12.54,13.47,14.40,15.33,16.26,,,
18,0.66,1.76,2.74,3.71,4.67,5.63,6.57,7.52,8.46,9.40,10.34,11.27,12.21,13.14,14.07,15.00,15.93,16.86,,
19,0.34,1.43,2.42,3.39,4.34,5.30,6.24,7.19,8.13,9.07,10.00,10.94,11.87,12.80,13.74,14.67,15.59,16.52,17.45,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
