i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.00,7.42,,,,,,,,,,,,,,,,,,
3,5.67,7.09,8.07,,,,,,,,,,,,,,,,,
4,5.35,6.77,7.74,8.70,,,,,,,,,,,,,,,,
5,5.02,6.44,7.41,8.37,9.33,,,,,,,,,,,,,,,
6,4.69,6.11,7.08,8.05,9.00,9.95,,,,,,,,,,,,,,
7,4.36,5.78,6.75,7.72,8.67,9.62,10.57,,,,,,,,,,,,,
8,4.03,5.45,6.42,7.39,8.34,9.29,10.24,11.18,,,,,,,,,,,,
9,3.70,5.12,6.09,7.06,8.01,8.96,9.91,10.85,11.79,,,,,,,,,,,
10,3.37,4.79,5.77,6.73,7.68,8.63,9.58,10.52,11.46,12.40,,,,,,,,,,
11,3.04,4.46,5.44,6.40,7.36,8.31,9.25,10.19,11.14,12.07,13.01,,,,,,,,,
12,2.71,4.13,5.11,6.07,7.03,7.98,8.92,9.87,10.81,11.74,12.68,13.62,,,,,,,,
13,2.38,3.80,4.78,5.74,6.70,7.65,8.59,9.54,10.48,11.41,12.35,13.29,14.22,,,,,,,
14,2.05,3.47,4.45,5.41,6.37,7.32,8.26,9.21,10.15,11.09,12.02,12.96,13.89,14.82,,,,,,
15,1.72,3.14,4.12,5.08,6.04,6.99,7.94,8.88,9.82,10.76,11.69,12.63,13.56,14.49,15.42,,,,,
16,1.39,2.81,3.79,4.75,5.71,6.66,7.61,8.55,9.49,10.43,11.36,12.30,13.23,14.16,15.09,16.02,,,,
17,1.07,2.49,3.46,4.42,5.38,6.33,7.28,8.22,9.16,10.10,11.03,11.97,12.90,13.83,14.76,15.69,16.62,,,
18,0.74,2.16,3.13,4.09,5.05,6.00,6.95,7.89,8.83,9.77,10.70,11.64,12.57,13.50,14.44,15.37,16.29,17.22,,
19,0.42,1.84,2.81,3.77,4.72,5.67,6.62,7.56,8.50,9.44,10.37,11.30,12.24,13.17,14.10,15.03,15.96,16.88,17.81,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
