i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.01,,,,,,,,,,,,,,,,,,
2,4.01,5.68,,,,,,,,,,,,,,,,,
3,4.01,5.68,7.21,,,,,,,,,,,,,,,,
4,4.01,5.68,7.21,8.65,,,,,,,,,,,,,,,
5,4.01,5.68,7.21,8.65,10.04,,,,,,,,,,,,,,
6,4.01,5.68,7.21,8.65,10.04,11.40,,,,,,,,,,,,,
7,4.01,5.68,7.21,8.65,10.04,11.40,12.72,,,,,,,,,,,,
8,4.01,5.68,7.21,8.65,10.04,11.40,12.72,14.04,,,,,,,,,,,
9,4.01,5.68,7.21,8.65,10.04,11.40,12.72,14.04,15.32,,,,,,,,,,
10,4.01,5.68,7.21,8.65,10.04,11.40,12.72,14.04,15.32,16.59,,,,,,,,,
11,4.01,5.68,7.21,8.65,10.04,11.40,12.72,14.04,15.32,16.59,17.86,,,,,,,,
12,4.01,5.68,7.21,8.65,10.04,11.40,12.72,14.04,15.32,16.59,17.86,19.09,,,,,,,
13,4.01,5.68,7.21,8.65,10.04,11.40,12.72,14.04,15.32,16.59,17.86,19.09,20.34,,,,,,
14,4.01,5.68,7.21,8.65,10.04,11.40,12.72,14.04,15.32,16.59,17.86,19.09,20.34,21.57,,,,,
15,4.01,5.68,7.21,8.65,10.04,11.40,12.72,14.04,15.32,16.59,17.86,19.09,20.34,21.57,22.79,,,,
16,4.01,5.68,7.21,8.65,10.04,11.40,12.72,14.04,15.32,16.59,17.86,19.09,20.34,21.57,22.79,24.00,,,
17,4.01,5.68,7.21,8.65,10.04,11.40,12.72,14.04,15.32,16.59,17.86,19.09,20.34,21.57,22.79,24.00,25.20,,
18,4.03,5.69,7.21,8.66,10.05,11.40,12.73,14.04,15.32,16.59,17.86,19.11,20.34,21.57,22.79,24.00,25.20,26.41,
19,4.03,5.59,7.07,8.49,9.86,11.21,12.52,13.81,15.10,16.36,17.61,18.86,20.09,21.30,22.52,23.73,24.93,26.12,27.32
