i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.32,,,,,,,,,,,,,,,,,,
2,3.32,5.12,,,,,,,,,,,,,,,,,
3,3.32,5.12,6.78,,,,,,,,,,,,,,,,
4,3.32,5.12,6.78,8.33,,,,,,,,,,,,,,,
5,3.32,5.12,6.78,8.33,9.82,,,,,,,,,,,,,,
6,3.32,5.12,6.78,8.33,9.82,11.25,,,,,,,,,,,,,
7,3.32,5.12,6.78,8.33,9.82,11.25,12.63,,,,,,,,,,,,
8,3.32,5.12,6.78,8.33,9.82,11.25,12.63,13.99,,,,,,,,,,,
9,3.32,5.12,6.78,8.33,9.82,11.25,12.63,13.99,15.32,,,,,,,,,,
10,3.32,5.12,6.78,8.33,9.82,11.25,12.63,13.99,15.32,16.63,,,,,,,,,
11,3.32,5.12,6.78,8.33,9.82,11.25,12.63,13.99,15.32,16.63,17.93,,,,,,,,
12,3.32,5.12,6.78,8.33,9.82,11.25,12.63,13.99,15.32,16.63,17.93,19.21,,,,,,,
13,3.32,5.12,6.78,8.33,9.82,11.25,12.63,13.99,15.32,16.63,17.93,19.21,20.48,,,,,,
14,3.32,5.12,6.78,8.33,9.82,11.25,12.63,13.99,15.32,16.63,17.93,19.21,20.48,21.74,,,,,
15,3.32,5.12,6.78,8.33,9.82,11.25,12.63,13.99,15.32,16.63,17.93,19.21,20.48,21.74,22.99,,,,
16,3.32,5.12,6.78,8.33,9.82,11.25,12.63,13.99,15.32,16.63,17.93,19.21,20.48,21.74,22.99,24.23,,,
17,3.32,5.12,6.78,8.33,9.82,11.25,12.63,13.99,15.32,16.63,17.93,19.21,20.48,21.74,22.99,24.23,25.46,,
18,3.33,5.13,6.79,8.34,9.82,11.25,12.63,13.99,15.33,16.64,17.94,19.22,20.48,21.74,22.99,24.23,25.46,26.69,
19,3.13,4.98,6.62,8.14,9.61,11.02,12.39,13.73,15.05,16.36,17.65,18.92,20.18,21.43,22.67,23.91,25.13,26.35,27.57
