i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.41,,,,,,,,,,,,,,,,,
3,2.78,4.41,5.90,,,,,,,,,,,,,,,,
4,2.78,4.41,5.90,7.31,,,,,,,,,,,,,,,
5,2.78,4.41,5.90,7.31,8.67,,,,,,,,,,,,,,
6,2.78,4.41,5.90,7.31,8.67,9.99,,,,,,,,,,,,,
7,2.78,4.41,5.90,7.31,8.67,9.99,11.28,,,,,,,,,,,,
8,2.78,4.41,5.90,7.31,8.67,9.99,11.28,12.55,,,,,,,,,,,
9,2.78,4.41,5.90,7.31,8.67,9.99,11.28,12.55,13.81,,,,,,,,,,
10,2.78,4.41,5.90,7.31,8.67,9.99,11.28,12.55,13.81,15.05,,,,,,,,,
11,2.78,4.41,5.90,7.31,8.67,9.99,11.28,12.55,13.81,15.05,16.27,,,,,,,,
12,2.78,4.41,5.90,7.31,8.67,9.99,11.28,12.55,13.81,15.05,16.27,17.49,,,,,,,
13,2.78,4.41,5.90,7.31,8.67,9.99,11.28,12.55,13.81,15.05,16.27,17.49,18.70,,,,,,
14,2.78,4.41,5.90,7.31,8.67,9.99,11.28,12.55,13.81,15.05,16.27,17.49,18.70,19.90,,,,,
15,2.78,4.41,5.90,7.31,8.67,9.99,11.28,12.55,13.81,15.05,16.27,17.49,18.70,19.90,21.09,,,,
16,2.78,4.41,5.90,7.31,8.67,9.99,11.28,12.55,13.81,15.05,16.27,17.49,18.70,19.90,21.09,22.28,,,
17,2.78,4.41,5.90,7.31,8.67,9.99,11.28,12.55,13.81,15.05,16.27,17.49,18.70,19.90,21.09,22.28,23.46,,
18,2.78,4.42,5.91,7.31,8.67,9.99,11.28,12.55,13.81,15.05,16.28,17.49,18.70,19.90,21.09,22.28,23.46,24.64,
19,2.70,4.32,5.79,7.18,8.53,9.84,11.13,12.39,13.64,14.87,16.10,17.31,18.51,19.71,20.90,22.08,23.26,24.43,25.60
