i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.64,,,,,,,,,,,,,,,,,
3,3.00,4.64,6.12,,,,,,,,,,,,,,,,
4,3.00,4.64,6.12,7.52,,,,,,,,,,,,,,,
5,3.00,4.64,6.12,7.52,8.87,,,,,,,,,,,,,,
6,3.00,4.64,6.12,7.52,8.87,10.18,,,,,,,,,,,,,
7,3.00,4.64,6.12,7.52,8.87,10.18,11.47,,,,,,,,,,,,
8,3.00,4.64,6.12,7.52,8.87,10.18,11.47,12.74,,,,,,,,,,,
9,3.00,4.64,6.12,7.52,8.87,10.18,11.47,12.74,13.99,,,,,,,,,,
10,3.00,4.64,6.12,7.52,8.87,10.18,11.47,12.74,13.99,15.22,,,,,,,,,
11,3.00,4.64,6.12,7.52,8.87,10.18,11.47,12.74,13.99,15.22,16.45,,,,,,,,
12,3.00,4.64,6.12,7.52,8.87,10.18,11.47,12.74,13.99,15.22,16.45,17.66,,,,,,,
13,3.00,4.64,6.12,7.52,8.87,10.18,11.47,12.74,13.99,15.22,16.45,17.66,18.87,,,,,,
14,3.00,4.64,6.12,7.52,8.87,10.18,11.47,12.74,13.99,15.22,16.45,17.66,18.87,20.07,,,,,
15,3.00,4.64,6.12,7.52,8.87,10.18,11.47,12.74,13.99,15.22,16.45,17.66,18.87,20.07,21.26,,,,
16,3.00,4.64,6.12,7.52,8.87,10.18,11.47,12.74,13.99,15.22,16.45,17.66,18.87,20.07,21.26,22.44,,,
17,3.00,4.64,6.12,7.52,8.87,10.18,11.47,12.74,13.99,15.22,16.45,17.66,18.87,20.07,21.26,22.44,23.62,,
18,3.00,4.65,6.12,7.52,8.87,10.18,11.47,12.74,13.99,15.23,16.45,17.67,18.87,20.07,21.26,22.45,23.63,24.80,
19,2.99,4.56,6.01,7.39,8.73,10.03,11.31,12.57,13.82,15.05,16.27,17.48,18.68,19.88,21.06,22.25,23.42,24.59,25.76
