i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.93,7.15,,,,,,,,,,,,,,,,,,
3,5.60,6.82,7.80,,,,,,,,,,,,,,,,,
4,5.27,6.49,7.47,8.44,,,,,,,,,,,,,,,,
5,4.95,6.16,7.14,8.11,9.07,,,,,,,,,,,,,,,
6,4.62,5.84,6.82,7.78,8.74,9.69,,,,,,,,,,,,,,
7,4.29,5.51,6.49,7.46,8.41,9.37,10.31,,,,,,,,,,,,,
8,3.96,5.18,6.16,7.13,8.09,9.04,9.99,10.93,,,,,,,,,,,,
9,3.64,4.86,5.84,6.80,7.76,8.71,9.66,10.60,11.54,,,,,,,,,,,
10,3.31,4.53,5.51,6.47,7.43,8.38,9.33,10.28,11.22,12.16,,,,,,,,,,
11,2.98,4.20,5.18,6.15,7.11,8.06,9.00,9.95,10.89,11.83,12.76,,,,,,,,,
12,2.66,3.87,4.85,5.82,6.78,7.73,8.68,9.62,10.56,11.50,12.44,13.37,,,,,,,,
13,2.33,3.55,4.53,5.49,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.05,13.98,,,,,,,
14,2.00,3.22,4.20,5.17,6.12,7.08,8.02,8.97,9.91,10.85,11.78,12.72,13.65,14.58,,,,,,
15,1.67,2.89,3.87,4.84,5.80,6.75,7.70,8.64,9.58,10.52,11.46,12.39,13.32,14.26,15.19,,,,,
16,1.35,2.56,3.55,4.51,5.47,6.42,7.37,8.31,9.25,10.19,11.13,12.06,13.00,13.93,14.86,15.79,,,,
17,1.02,2.24,3.22,4.18,5.14,6.09,7.04,7.99,8.93,9.86,10.80,11.74,12.67,13.60,14.53,15.46,16.39,,,
18,0.69,1.91,2.89,3.86,4.81,5.77,6.71,7.66,8.60,9.54,10.47,11.41,12.34,13.27,14.21,15.14,16.06,16.99,,
19,0.38,1.59,2.57,3.53,4.49,5.44,6.39,7.33,8.27,9.21,10.14,11.08,12.01,12.94,13.87,14.80,15.73,16.66,17.58,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
