i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.19,,,,,,,,,,,,,,,,,
3,2.58,4.19,5.67,,,,,,,,,,,,,,,,
4,2.58,4.19,5.67,7.06,,,,,,,,,,,,,,,
5,2.58,4.19,5.67,7.06,8.41,,,,,,,,,,,,,,
6,2.58,4.19,5.67,7.06,8.41,9.72,,,,,,,,,,,,,
7,2.58,4.19,5.67,7.06,8.41,9.72,11.00,,,,,,,,,,,,
8,2.58,4.19,5.67,7.06,8.41,9.72,11.00,12.26,,,,,,,,,,,
9,2.58,4.19,5.67,7.06,8.41,9.72,11.00,12.26,13.51,,,,,,,,,,
10,2.58,4.19,5.67,7.06,8.41,9.72,11.00,12.26,13.51,14.74,,,,,,,,,
11,2.58,4.19,5.67,7.06,8.41,9.72,11.00,12.26,13.51,14.74,15.96,,,,,,,,
12,2.58,4.19,5.67,7.06,8.41,9.72,11.00,12.26,13.51,14.74,15.96,17.17,,,,,,,
13,2.58,4.19,5.67,7.06,8.41,9.72,11.00,12.26,13.51,14.74,15.96,17.17,18.37,,,,,,
14,2.58,4.19,5.67,7.06,8.41,9.72,11.00,12.26,13.51,14.74,15.96,17.17,18.37,19.56,,,,,
15,2.58,4.19,5.67,7.06,8.41,9.72,11.00,12.26,13.51,14.74,15.96,17.17,18.37,19.56,20.75,,,,
16,2.58,4.19,5.67,7.06,8.41,9.72,11.00,12.26,13.51,14.74,15.96,17.17,18.37,19.56,20.75,21.93,,,
17,2.58,4.19,5.67,7.06,8.41,9.72,11.00,12.26,13.51,14.74,15.96,17.17,18.37,19.56,20.75,21.93,23.10,,
18,2.58,4.20,5.67,7.06,8.41,9.72,11.00,12.26,13.51,14.74,15.96,17.17,18.37,19.56,20.75,21.93,23.10,24.27,
19,2.48,4.09,5.56,6.94,8.28,9.58,10.86,12.11,13.35,14.58,15.79,17.00,18.19,19.38,20.57,21.74,22.91,24.08,25.24
