i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.51,,,,,,,,,,,,,,,,,
3,2.78,4.51,6.20,,,,,,,,,,,,,,,,
4,2.78,4.51,6.20,7.79,,,,,,,,,,,,,,,
5,2.78,4.51,6.20,7.79,9.29,,,,,,,,,,,,,,
6,2.78,4.51,6.20,7.79,9.29,10.73,,,,,,,,,,,,,
7,2.78,4.51,6.20,7.79,9.29,10.73,12.12,,,,,,,,,,,,
8,2.78,4.51,6.20,7.79,9.29,10.73,12.12,13.49,,,,,,,,,,,
9,2.78,4.51,6.20,7.79,9.29,10.73,12.12,13.49,14.83,,,,,,,,,,
10,2.78,4.51,6.20,7.79,9.29,10.73,12.12,13.49,14.83,16.14,,,,,,,,,
11,2.78,4.51,6.20,7.79,9.29,10.73,12.12,13.49,14.83,16.14,17.44,,,,,,,,
12,2.78,4.51,6.20,7.79,9.29,10.73,12.12,13.49,14.83,16.14,17.44,18.73,,,,,,,
13,2.78,4.51,6.20,7.79,9.29,10.73,12.12,13.49,14.83,16.14,17.44,18.73,20.00,,,,,,
14,2.78,4.51,6.20,7.79,9.29,10.73,12.12,13.49,14.83,16.14,17.44,18.73,20.00,21.26,,,,,
15,2.78,4.51,6.20,7.79,9.29,10.73,12.12,13.49,14.83,16.14,17.44,18.73,20.00,21.26,22.51,,,,
16,2.78,4.51,6.20,7.79,9.29,10.73,12.12,13.49,14.83,16.14,17.44,18.73,20.00,21.26,22.51,23.75,,,
17,2.78,4.51,6.20,7.79,9.29,10.73,12.12,13.49,14.83,16.14,17.44,18.73,20.00,21.26,22.51,23.75,24.98,,
18,2.79,4.52,6.21,7.79,9.29,10.73,12.13,13.49,14.83,16.15,17.45,18.73,20.00,21.26,22.51,23.75,24.98,26.21,
19,2.37,4.32,6.03,7.61,9.09,10.51,11.90,13.25,14.57,15.88,17.17,18.45,19.71,20.97,22.20,23.44,24.67,25.88,27.09
