i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.99,,,,,,,,,,,,,,,,,
3,2.38,3.99,5.43,,,,,,,,,,,,,,,,
4,2.38,3.99,5.43,6.80,,,,,,,,,,,,,,,
5,2.38,3.99,5.43,6.80,8.12,,,,,,,,,,,,,,
6,2.38,3.99,5.43,6.80,8.12,9.41,,,,,,,,,,,,,
7,2.38,3.99,5.43,6.80,8.12,9.41,10.68,,,,,,,,,,,,
8,2.38,3.99,5.43,6.80,8.12,9.41,10.68,11.92,,,,,,,,,,,
9,2.38,3.99,5.43,6.80,8.12,9.41,10.68,11.92,13.15,,,,,,,,,,
10,2.38,3.99,5.43,6.80,8.12,9.41,10.68,11.92,13.15,14.37,,,,,,,,,
11,2.38,3.99,5.43,6.80,8.12,9.41,10.68,11.92,13.15,14.37,15.58,,,,,,,,
12,2.38,3.99,5.43,6.80,8.12,9.41,10.68,11.92,13.15,14.37,15.58,16.77,,,,,,,
13,2.38,3.99,5.43,6.80,8.12,9.41,10.68,11.92,13.15,14.37,15.58,16.77,17.96,,,,,,
14,2.38,3.99,5.43,6.80,8.12,9.41,10.68,11.92,13.15,14.37,15.58,16.77,17.96,19.14,,,,,
15,2.38,3.99,5.43,6.80,8.12,9.41,10.68,11.92,13.15,14.37,15.58,16.77,17.96,19.14,20.32,,,,
16,2.38,3.99,5.43,6.80,8.12,9.41,10.68,11.92,13.15,14.37,15.58,16.77,17.96,19.14,20.32,21.48,,,
17,2.38,3.99,5.43,6.80,8.12,9.41,10.68,11.92,13.15,14.37,15.58,16.77,17.96,19.14,20.32,21.48,22.65,,
18,2.38,3.99,5.43,6.80,8.12,9.41,10.68,11.92,13.15,14.37,15.57,16.77,17.96,19.14,20.31,21.48,22.64,23.80,
19,2.31,3.90,5.33,6.69,8.01,9.29,10.55,11.79,13.01,14.23,15.43,16.62,17.81,18.98,20.15,21.32,22.48,23.64,24.79
