i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.72,,,,,,,,,,,,,,,,,
3,2.14,3.72,5.13,,,,,,,,,,,,,,,,
4,2.14,3.72,5.13,6.47,,,,,,,,,,,,,,,
5,2.14,3.72,5.13,6.47,7.77,,,,,,,,,,,,,,
6,2.14,3.72,5.13,6.47,7.77,9.03,,,,,,,,,,,,,
7,2.14,3.72,5.13,6.47,7.77,9.03,10.28,,,,,,,,,,,,
8,2.14,3.72,5.13,6.47,7.77,9.03,10.28,11.50,,,,,,,,,,,
9,2.14,3.72,5.13,6.47,7.77,9.03,10.28,11.50,12.71,,,,,,,,,,
10,2.14,3.72,5.13,6.47,7.77,9.03,10.28,11.50,12.71,13.91,,,,,,,,,
11,2.14,3.72,5.13,6.47,7.77,9.03,10.28,11.50,12.71,13.91,15.10,,,,,,,,
12,2.14,3.72,5.13,6.47,7.77,9.03,10.28,11.50,12.71,13.91,15.10,16.28,,,,,,,
13,2.14,3.72,5.13,6.47,7.77,9.03,10.28,11.50,12.71,13.91,15.10,16.28,17.46,,,,,,
14,2.14,3.72,5.13,6.47,7.77,9.03,10.28,11.50,12.71,13.91,15.10,16.28,17.46,18.62,,,,,
15,2.14,3.72,5.13,6.47,7.77,9.03,10.28,11.50,12.71,13.91,15.10,16.28,17.46,18.62,19.78,,,,
16,2.14,3.72,5.13,6.47,7.77,9.03,10.28,11.50,12.71,13.91,15.10,16.28,17.46,18.62,19.78,20.94,,,
17,2.14,3.72,5.13,6.47,7.77,9.03,10.28,11.50,12.71,13.91,15.10,16.28,17.46,18.62,19.78,20.94,22.09,,
18,2.14,3.72,5.13,6.47,7.77,9.03,10.28,11.50,12.71,13.91,15.10,16.28,17.46,18.62,19.78,20.94,22.09,23.23,
19,2.09,3.64,5.04,6.38,7.67,8.93,10.17,11.39,12.60,13.79,14.98,16.16,17.33,18.49,19.65,20.80,21.95,23.09,24.23
