i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.97,,,,,,,,,,,,,,,,,
3,1.48,2.97,4.31,,,,,,,,,,,,,,,,
4,1.48,2.97,4.31,5.60,,,,,,,,,,,,,,,
5,1.48,2.97,4.31,5.60,6.84,,,,,,,,,,,,,,
6,1.48,2.97,4.31,5.60,6.84,8.06,,,,,,,,,,,,,
7,1.48,2.97,4.31,5.60,6.84,8.06,9.26,,,,,,,,,,,,
8,1.48,2.97,4.31,5.60,6.84,8.06,9.26,10.44,,,,,,,,,,,
9,1.48,2.97,4.31,5.60,6.84,8.06,9.26,10.44,11.61,,,,,,,,,,
10,1.48,2.97,4.31,5.60,6.84,8.06,9.26,10.44,11.61,12.78,,,,,,,,,
11,1.48,2.97,4.31,5.60,6.84,8.06,9.26,10.44,11.61,12.78,13.93,,,,,,,,
12,1.48,2.97,4.31,5.60,6.84,8.06,9.26,10.44,11.61,12.78,13.93,15.08,,,,,,,
13,1.48,2.97,4.31,5.60,6.84,8.06,9.26,10.44,11.61,12.78,13.93,15.08,16.22,,,,,,
14,1.48,2.97,4.31,5.60,6.84,8.06,9.26,10.44,11.61,12.78,13.93,15.08,16.22,17.35,,,,,
15,1.48,2.97,4.31,5.60,6.84,8.06,9.26,10.44,11.61,12.78,13.93,15.08,16.22,17.35,18.48,,,,
16,1.48,2.97,4.31,5.60,6.84,8.06,9.26,10.44,11.61,12.78,13.93,15.08,16.22,17.35,18.48,19.61,,,
17,1.48,2.97,4.31,5.60,6.84,8.06,9.26,10.44,11.61,12.78,13.93,15.08,16.22,17.35,18.48,19.61,20.73,,
18,1.48,2.97,4.31,5.60,6.84,8.06,9.26,10.44,11.61,12.78,13.93,15.08,16.22,17.35,18.48,19.61,20.73,21.85,
19,1.42,2.92,4.26,5.53,6.77,7.99,9.18,10.37,11.53,12.69,13.85,14.99,16.13,17.26,18.39,19.51,20.63,21.75,22.86
