i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.32,,,,,,,,,,,,,,,,,,
2,3.32,5.10,,,,,,,,,,,,,,,,,
3,3.32,5.10,6.74,,,,,,,,,,,,,,,,
4,3.32,5.10,6.74,8.27,,,,,,,,,,,,,,,
5,3.32,5.10,6.74,8.27,9.74,,,,,,,,,,,,,,
6,3.32,5.10,6.74,8.27,9.74,11.15,,,,,,,,,,,,,
7,3.32,5.10,6.74,8.27,9.74,11.15,12.53,,,,,,,,,,,,
8,3.32,5.10,6.74,8.27,9.74,11.15,12.53,13.88,,,,,,,,,,,
9,3.32,5.10,6.74,8.27,9.74,11.15,12.53,13.88,15.20,,,,,,,,,,
10,3.32,5.10,6.74,8.27,9.74,11.15,12.53,13.88,15.20,16.51,,,,,,,,,
11,3.32,5.10,6.74,8.27,9.74,11.15,12.53,13.88,15.20,16.51,17.79,,,,,,,,
12,3.32,5.10,6.74,8.27,9.74,11.15,12.53,13.88,15.20,16.51,17.79,19.07,,,,,,,
13,3.32,5.10,6.74,8.27,9.74,11.15,12.53,13.88,15.20,16.51,17.79,19.07,20.33,,,,,,
14,3.32,5.10,6.74,8.27,9.74,11.15,12.53,13.88,15.20,16.51,17.79,19.07,20.33,21.59,,,,,
15,3.32,5.10,6.74,8.27,9.74,11.15,12.53,13.88,15.20,16.51,17.79,19.07,20.33,21.59,22.83,,,,
16,3.32,5.10,6.74,8.27,9.74,11.15,12.53,13.88,15.20,16.51,17.79,19.07,20.33,21.59,22.83,24.06,,,
17,3.32,5.10,6.74,8.27,9.74,11.15,12.53,13.88,15.20,16.51,17.79,19.07,20.33,21.59,22.83,24.06,25.29,,
18,3.33,5.11,6.74,8.28,9.74,11.16,12.53,13.88,15.21,16.51,17.80,19.07,20.34,21.59,22.83,24.06,25.29,26.51,
19,3.16,4.97,6.58,8.09,9.54,10.93,12.30,13.63,14.95,16.24,17.52,18.79,20.05,21.29,22.53,23.75,24.97,26.19,27.39
