i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.95,7.26,,,,,,,,,,,,,,,,,,
3,5.62,6.93,7.91,,,,,,,,,,,,,,,,,
4,5.29,6.60,7.58,8.54,,,,,,,,,,,,,,,,
5,4.97,6.28,7.25,8.22,9.17,,,,,,,,,,,,,,,
6,4.64,5.95,6.93,7.89,8.85,9.80,,,,,,,,,,,,,,
7,4.31,5.62,6.60,7.56,8.52,9.47,10.42,,,,,,,,,,,,,
8,3.98,5.29,6.27,7.24,8.19,9.14,10.09,11.03,,,,,,,,,,,,
9,3.66,4.97,5.94,6.91,7.87,8.82,9.76,10.71,11.65,,,,,,,,,,,
10,3.33,4.64,5.62,6.58,7.54,8.49,9.44,10.38,11.32,12.26,,,,,,,,,,
11,3.00,4.31,5.29,6.25,7.21,8.16,9.11,10.05,10.99,11.93,12.87,,,,,,,,,
12,2.67,3.98,4.96,5.93,6.88,7.83,8.78,9.72,10.66,11.60,12.54,13.47,,,,,,,,
13,2.35,3.66,4.64,5.60,6.56,7.51,8.45,9.40,10.34,11.28,12.21,13.15,14.08,,,,,,,
14,2.02,3.33,4.31,5.27,6.23,7.18,8.13,9.07,10.01,10.95,11.89,12.82,13.75,14.68,,,,,,
15,1.69,3.00,3.98,4.95,5.90,6.85,7.80,8.74,9.68,10.62,11.56,12.49,13.43,14.36,15.29,,,,,
16,1.37,2.68,3.65,4.62,5.57,6.53,7.47,8.42,9.36,10.29,11.23,12.17,13.10,14.03,14.96,15.89,,,,
17,1.04,2.35,3.33,4.29,5.25,6.20,7.15,8.09,9.03,9.97,10.90,11.84,12.77,13.70,14.63,15.56,16.49,,,
18,0.71,2.02,3.00,3.96,4.92,5.87,6.82,7.76,8.70,9.64,10.58,11.51,12.44,13.38,14.31,15.24,16.17,17.09,,
19,0.40,1.70,2.68,3.64,4.59,5.54,6.49,7.43,8.37,9.31,10.24,11.18,12.11,13.04,13.97,14.90,15.83,16.76,17.68,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
