i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.86,,,,,,,,,,,,,,,,,,
2,3.86,5.57,,,,,,,,,,,,,,,,,
3,3.86,5.57,7.13,,,,,,,,,,,,,,,,
4,3.86,5.57,7.13,8.60,,,,,,,,,,,,,,,
5,3.86,5.57,7.13,8.60,10.01,,,,,,,,,,,,,,
6,3.86,5.57,7.13,8.60,10.01,11.39,,,,,,,,,,,,,
7,3.86,5.57,7.13,8.60,10.01,11.39,12.73,,,,,,,,,,,,
8,3.86,5.57,7.13,8.60,10.01,11.39,12.73,14.05,,,,,,,,,,,
9,3.86,5.57,7.13,8.60,10.01,11.39,12.73,14.05,15.35,,,,,,,,,,
10,3.86,5.57,7.13,8.60,10.01,11.39,12.73,14.05,15.35,16.64,,,,,,,,,
11,3.86,5.57,7.13,8.60,10.01,11.39,12.73,14.05,15.35,16.64,17.91,,,,,,,,
12,3.86,5.57,7.13,8.60,10.01,11.39,12.73,14.05,15.35,16.64,17.91,19.17,,,,,,,
13,3.86,5.57,7.13,8.60,10.01,11.39,12.73,14.05,15.35,16.64,17.91,19.17,20.41,,,,,,
14,3.86,5.57,7.13,8.60,10.01,11.39,12.73,14.05,15.35,16.64,17.91,19.17,20.41,21.65,,,,,
15,3.86,5.57,7.13,8.60,10.01,11.39,12.73,14.05,15.35,16.64,17.91,19.17,20.41,21.65,22.88,,,,
16,3.86,5.57,7.13,8.60,10.01,11.39,12.73,14.05,15.35,16.64,17.91,19.17,20.41,21.65,22.88,24.10,,,
17,3.86,5.57,7.13,8.60,10.01,11.39,12.73,14.05,15.35,16.64,17.91,19.17,20.41,21.65,22.88,24.10,25.31,,
18,3.86,5.57,7.13,8.61,10.02,11.39,12.74,14.06,15.36,16.64,17.91,19.17,20.42,21.65,22.88,24.10,25.32,26.52,
19,3.83,5.46,6.98,8.43,9.82,11.18,12.51,13.82,15.12,16.39,17.65,18.91,20.15,21.38,22.60,23.81,25.02,26.22,27.42
