i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.12,,,,,,,,,,,,,,,,,,
2,3.12,4.80,,,,,,,,,,,,,,,,,
3,3.12,4.80,6.32,,,,,,,,,,,,,,,,
4,3.12,4.80,6.32,7.75,,,,,,,,,,,,,,,
5,3.12,4.80,6.32,7.75,9.13,,,,,,,,,,,,,,
6,3.12,4.80,6.32,7.75,9.13,10.48,,,,,,,,,,,,,
7,3.12,4.80,6.32,7.75,9.13,10.48,11.79,,,,,,,,,,,,
8,3.12,4.80,6.32,7.75,9.13,10.48,11.79,13.08,,,,,,,,,,,
9,3.12,4.80,6.32,7.75,9.13,10.48,11.79,13.08,14.36,,,,,,,,,,
10,3.12,4.80,6.32,7.75,9.13,10.48,11.79,13.08,14.36,15.62,,,,,,,,,
11,3.12,4.80,6.32,7.75,9.13,10.48,11.79,13.08,14.36,15.62,16.86,,,,,,,,
12,3.12,4.80,6.32,7.75,9.13,10.48,11.79,13.08,14.36,15.62,16.86,18.09,,,,,,,
13,3.12,4.80,6.32,7.75,9.13,10.48,11.79,13.08,14.36,15.62,16.86,18.09,19.32,,,,,,
14,3.12,4.80,6.32,7.75,9.13,10.48,11.79,13.08,14.36,15.62,16.86,18.09,19.32,20.53,,,,,
15,3.12,4.80,6.32,7.75,9.13,10.48,11.79,13.08,14.36,15.62,16.86,18.09,19.32,20.53,21.74,,,,
16,3.12,4.80,6.32,7.75,9.13,10.48,11.79,13.08,14.36,15.62,16.86,18.09,19.32,20.53,21.74,22.94,,,
17,3.12,4.80,6.32,7.75,9.13,10.48,11.79,13.08,14.36,15.62,16.86,18.09,19.32,20.53,21.74,22.94,24.13,,
18,3.13,4.80,6.32,7.76,9.14,10.48,11.80,13.09,14.36,15.62,16.86,18.10,19.32,20.54,21.74,22.94,24.14,25.33,
19,3.06,4.70,6.19,7.61,8.98,10.31,11.62,12.90,14.17,15.42,16.66,17.89,19.10,20.31,21.52,22.71,23.90,25.09,26.26
