i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.32,,,,,,,,,,,,,,,,,,
2,3.32,4.98,,,,,,,,,,,,,,,,,
3,3.32,4.98,6.48,,,,,,,,,,,,,,,,
4,3.32,4.98,6.48,7.90,,,,,,,,,,,,,,,
5,3.32,4.98,6.48,7.90,9.27,,,,,,,,,,,,,,
6,3.32,4.98,6.48,7.90,9.27,10.61,,,,,,,,,,,,,
7,3.32,4.98,6.48,7.90,9.27,10.61,11.92,,,,,,,,,,,,
8,3.32,4.98,6.48,7.90,9.27,10.61,11.92,13.20,,,,,,,,,,,
9,3.32,4.98,6.48,7.90,9.27,10.61,11.92,13.20,14.47,,,,,,,,,,
10,3.32,4.98,6.48,7.90,9.27,10.61,11.92,13.20,14.47,15.72,,,,,,,,,
11,3.32,4.98,6.48,7.90,9.27,10.61,11.92,13.20,14.47,15.72,16.96,,,,,,,,
12,3.32,4.98,6.48,7.90,9.27,10.61,11.92,13.20,14.47,15.72,16.96,18.19,,,,,,,
13,3.32,4.98,6.48,7.90,9.27,10.61,11.92,13.20,14.47,15.72,16.96,18.19,19.41,,,,,,
14,3.32,4.98,6.48,7.90,9.27,10.61,11.92,13.20,14.47,15.72,16.96,18.19,19.41,20.62,,,,,
15,3.32,4.98,6.48,7.90,9.27,10.61,11.92,13.20,14.47,15.72,16.96,18.19,19.41,20.62,21.83,,,,
16,3.32,4.98,6.48,7.90,9.27,10.61,11.92,13.20,14.47,15.72,16.96,18.19,19.41,20.62,21.83,23.03,,,
17,3.32,4.97,6.48,7.90,9.27,10.61,11.92,13.20,14.47,15.72,16.96,18.19,19.41,20.62,21.83,23.03,24.22,,
18,3.32,4.98,6.48,7.91,9.28,10.61,11.92,13.21,14.47,15.73,16.97,18.20,19.42,20.63,21.83,23.03,24.22,25.41,
19,3.31,4.89,6.36,7.76,9.12,10.44,11.74,13.02,14.28,15.53,16.76,17.99,19.20,20.41,21.61,22.80,23.99,25.17,26.35
