i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,7.50,,,,,,,,,,,,,,,,,,
3,6.03,7.15,8.14,,,,,,,,,,,,,,,,,
4,5.67,6.79,7.79,8.76,,,,,,,,,,,,,,,,
5,5.32,6.44,7.43,8.41,9.38,,,,,,,,,,,,,,,
6,4.97,6.09,7.08,8.06,9.02,9.98,,,,,,,,,,,,,,
7,4.61,5.73,6.73,7.70,8.67,9.63,10.58,,,,,,,,,,,,,
8,4.26,5.38,6.37,7.35,8.31,9.27,10.23,11.17,,,,,,,,,,,,
9,3.90,5.02,6.02,6.99,7.96,8.92,9.87,10.82,11.77,,,,,,,,,,,
10,3.55,4.67,5.66,6.64,7.61,8.56,9.52,10.47,11.41,12.35,,,,,,,,,,
11,3.20,4.32,5.31,6.29,7.25,8.21,9.16,10.11,11.06,12.00,12.94,,,,,,,,,
12,2.84,3.96,4.96,5.93,6.90,7.86,8.81,9.76,10.70,11.65,12.59,13.52,,,,,,,,
13,2.49,3.61,4.60,5.58,6.54,7.50,8.46,9.40,10.35,11.29,12.23,13.17,14.11,,,,,,,
14,2.13,3.25,4.25,5.23,6.19,7.15,8.10,9.05,10.00,10.94,11.88,12.82,13.75,14.69,,,,,,
15,1.78,2.90,3.89,4.87,5.84,6.79,7.75,8.70,9.64,10.58,11.52,12.46,13.40,14.33,15.27,,,,,
16,1.43,2.55,3.54,4.52,5.48,6.44,7.39,8.34,9.29,10.23,11.17,12.11,13.05,13.98,14.91,15.85,,,,
17,1.07,2.19,3.19,4.16,5.13,6.09,7.04,7.99,8.93,9.88,10.82,11.76,12.69,13.63,14.56,15.49,16.43,,,
18,0.72,1.84,2.83,3.81,4.77,5.73,6.69,7.63,8.58,9.52,10.46,11.40,12.34,13.27,14.21,15.14,16.07,17.00,,
19,0.37,1.49,2.49,3.46,4.42,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.98,12.91,13.85,14.78,15.71,16.64,17.57,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
