i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.54,,,,,,,,,,,,,,,,,,,
2,5.25,6.61,,,,,,,,,,,,,,,,,,
3,4.96,6.32,7.28,,,,,,,,,,,,,,,,,
4,4.67,6.03,6.99,7.95,,,,,,,,,,,,,,,,
5,4.39,5.74,6.71,7.66,8.61,,,,,,,,,,,,,,,
6,4.10,5.45,6.42,7.37,8.32,9.26,,,,,,,,,,,,,,
7,3.81,5.16,6.13,7.08,8.03,8.98,9.92,,,,,,,,,,,,,
8,3.52,4.87,5.84,6.79,7.74,8.69,9.63,10.56,,,,,,,,,,,,
9,3.23,4.58,5.55,6.50,7.45,8.40,9.34,10.28,11.21,,,,,,,,,,,
10,2.94,4.29,5.26,6.22,7.16,8.11,9.05,9.99,10.92,11.86,,,,,,,,,,
11,2.65,4.01,4.97,5.93,6.88,7.82,8.76,9.70,10.63,11.57,12.50,,,,,,,,,
12,2.36,3.72,4.68,5.64,6.59,7.53,8.47,9.41,10.34,11.28,12.21,13.14,,,,,,,,
13,2.07,3.43,4.39,5.35,6.30,7.24,8.18,9.12,10.06,10.99,11.92,12.85,13.78,,,,,,,
14,1.78,3.14,4.10,5.06,6.01,6.95,7.89,8.83,9.77,10.70,11.63,12.56,13.49,14.42,,,,,,
15,1.50,2.85,3.82,4.77,5.72,6.66,7.60,8.54,9.48,10.41,11.34,12.27,13.20,14.13,15.06,,,,,
16,1.21,2.56,3.53,4.48,5.43,6.38,7.32,8.25,9.19,10.12,11.05,11.98,12.91,13.84,14.77,15.70,,,,
17,0.92,2.27,3.24,4.19,5.14,6.09,7.03,7.96,8.90,9.83,10.77,11.70,12.63,13.55,14.48,15.41,16.33,,,
18,0.63,1.98,2.95,3.90,4.85,5.80,6.74,7.68,8.61,9.54,10.48,11.41,12.34,13.26,14.19,15.12,16.04,16.97,,
19,0.36,1.70,2.66,3.62,4.56,5.51,6.45,7.38,8.32,9.25,10.18,11.11,12.04,12.97,13.90,14.82,15.75,16.67,17.60,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
