i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.73,4.61,,,,,,,,,,,,,,,,,,
3,3.52,4.40,5.36,,,,,,,,,,,,,,,,,
4,3.31,4.20,5.15,6.09,,,,,,,,,,,,,,,,
5,3.11,3.99,4.94,5.88,6.82,,,,,,,,,,,,,,,
6,2.90,3.78,4.73,5.68,6.62,7.55,,,,,,,,,,,,,,
7,2.69,3.57,4.52,5.47,6.41,7.34,8.27,,,,,,,,,,,,,
8,2.48,3.36,4.32,5.26,6.20,7.13,8.07,9.00,,,,,,,,,,,,
9,2.27,3.16,4.11,5.05,5.99,6.93,7.86,8.79,9.72,,,,,,,,,,,
10,2.07,2.95,3.90,4.85,5.78,6.72,7.65,8.58,9.51,10.43,,,,,,,,,,
11,1.86,2.74,3.69,4.64,5.58,6.51,7.44,8.37,9.30,10.23,11.15,,,,,,,,,
12,1.65,2.53,3.48,4.43,5.37,6.30,7.23,8.16,9.09,10.02,10.94,11.87,,,,,,,,
13,1.44,2.32,3.28,4.22,5.16,6.10,7.03,7.96,8.88,9.81,10.74,11.66,12.58,,,,,,,
14,1.23,2.12,3.07,4.01,4.95,5.89,6.82,7.75,8.68,9.60,10.53,11.45,12.37,13.30,,,,,,
15,1.03,1.91,2.86,3.81,4.74,5.68,6.61,7.54,8.47,9.39,10.32,11.24,12.17,13.09,14.01,,,,,
16,0.82,1.70,2.65,3.60,4.54,5.47,6.40,7.33,8.26,9.19,10.11,11.04,11.96,12.88,13.80,14.72,,,,
17,0.61,1.49,2.45,3.39,4.33,5.26,6.20,7.12,8.05,8.98,9.90,10.83,11.75,12.67,13.59,14.51,15.43,,,
18,0.40,1.28,2.24,3.18,4.12,5.06,5.99,6.92,7.84,8.77,9.70,10.62,11.54,12.46,13.39,14.31,15.23,16.14,,
19,0.19,1.07,2.03,2.97,3.91,4.84,5.78,6.70,7.63,8.56,9.48,10.41,11.33,12.25,13.17,14.09,15.01,15.93,16.85,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
