i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.61,,,,,,,,,,,,,,,,,,,
2,5.32,6.68,,,,,,,,,,,,,,,,,,
3,5.03,6.39,7.35,,,,,,,,,,,,,,,,,
4,4.74,6.09,7.06,8.02,,,,,,,,,,,,,,,,
5,4.44,5.80,6.77,7.72,8.67,,,,,,,,,,,,,,,
6,4.15,5.51,6.48,7.43,8.38,9.33,,,,,,,,,,,,,,
7,3.86,5.22,6.18,7.14,8.09,9.03,9.97,,,,,,,,,,,,,
8,3.56,4.92,5.89,6.85,7.80,8.74,9.68,10.62,,,,,,,,,,,,
9,3.27,4.63,5.60,6.55,7.50,8.45,9.39,10.33,11.26,,,,,,,,,,,
10,2.98,4.34,5.30,6.26,7.21,8.16,9.10,10.03,10.97,11.90,,,,,,,,,,
11,2.69,4.05,5.01,5.97,6.92,7.86,8.80,9.74,10.68,11.61,12.54,,,,,,,,,
12,2.39,3.75,4.72,5.68,6.63,7.57,8.51,9.45,10.38,11.32,12.25,13.18,,,,,,,,
13,2.10,3.46,4.43,5.38,6.33,7.28,8.22,9.16,10.09,11.03,11.96,12.89,13.82,,,,,,,
14,1.81,3.17,4.13,5.09,6.04,6.98,7.93,8.86,9.80,10.73,11.67,12.60,13.53,14.45,,,,,,
15,1.52,2.87,3.84,4.80,5.75,6.69,7.63,8.57,9.51,10.44,11.37,12.30,13.23,14.16,15.09,,,,,
16,1.22,2.58,3.55,4.51,5.45,6.40,7.34,8.28,9.21,10.15,11.08,12.01,12.94,13.87,14.80,15.72,,,,
17,0.93,2.29,3.26,4.21,5.16,6.11,7.05,7.99,8.92,9.86,10.79,11.72,12.65,13.58,14.50,15.43,16.36,,,
18,0.64,2.00,2.96,3.92,4.87,5.81,6.75,7.69,8.63,9.56,10.49,11.43,12.36,13.28,14.21,15.14,16.06,16.99,,
19,0.36,1.71,2.68,3.63,4.58,5.52,6.46,7.40,8.33,9.27,10.20,11.13,12.06,12.99,13.91,14.84,15.76,16.69,17.61,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
