i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.49,8.18,,,,,,,,,,,,,,,,,,
3,6.13,7.83,8.80,,,,,,,,,,,,,,,,,
4,5.78,7.47,8.45,9.42,,,,,,,,,,,,,,,,
5,5.43,7.12,8.10,9.06,10.02,,,,,,,,,,,,,,,
6,5.07,6.77,7.74,8.71,9.67,10.62,,,,,,,,,,,,,,
7,4.72,6.41,7.39,8.36,9.32,10.27,11.22,,,,,,,,,,,,,
8,4.37,6.06,7.04,8.00,8.96,9.92,10.86,11.81,,,,,,,,,,,,
9,4.01,5.71,6.69,7.65,8.61,9.56,10.51,11.46,12.40,,,,,,,,,,,
10,3.66,5.36,6.33,7.30,8.26,9.21,10.16,11.10,12.05,12.99,,,,,,,,,,
11,3.31,5.00,5.98,6.95,7.90,8.86,9.80,10.75,11.69,12.63,13.57,,,,,,,,,
12,2.95,4.65,5.63,6.59,7.55,8.50,9.45,10.40,11.34,12.28,13.22,14.15,,,,,,,,
13,2.60,4.30,5.27,6.24,7.20,8.15,9.10,10.04,10.99,11.93,12.87,13.80,14.74,,,,,,,
14,2.25,3.94,4.92,5.89,6.84,7.80,8.75,9.69,10.63,11.57,12.51,13.45,14.38,15.32,,,,,,
15,1.90,3.59,4.57,5.53,6.49,7.44,8.39,9.34,10.28,11.22,12.16,13.10,14.03,14.96,15.90,,,,,
16,1.54,3.24,4.21,5.18,6.14,7.09,8.04,8.98,9.93,10.87,11.81,12.74,13.68,14.61,15.54,16.48,,,,
17,1.19,2.88,3.86,4.83,5.79,6.74,7.69,8.63,9.57,10.51,11.45,12.39,13.32,14.26,15.19,16.12,17.05,,,
18,0.84,2.53,3.51,4.47,5.43,6.38,7.33,8.28,9.22,10.16,11.10,12.04,12.97,13.91,14.84,15.77,16.70,17.63,,
19,0.50,2.19,3.16,4.12,5.08,6.03,6.98,7.92,8.86,9.80,10.74,11.68,12.61,13.55,14.48,15.41,16.34,17.27,18.20,
20,0.00,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90,17.80
