i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.49,,,,,,,,,,,,,,,,,
3,2.85,4.49,5.97,,,,,,,,,,,,,,,,
4,2.85,4.49,5.97,7.37,,,,,,,,,,,,,,,
5,2.85,4.49,5.97,7.37,8.72,,,,,,,,,,,,,,
6,2.85,4.49,5.97,7.37,8.72,10.03,,,,,,,,,,,,,
7,2.85,4.49,5.97,7.37,8.72,10.03,11.32,,,,,,,,,,,,
8,2.85,4.49,5.97,7.37,8.72,10.03,11.32,12.59,,,,,,,,,,,
9,2.85,4.49,5.97,7.37,8.72,10.03,11.32,12.59,13.84,,,,,,,,,,
10,2.85,4.49,5.97,7.37,8.72,10.03,11.32,12.59,13.84,15.07,,,,,,,,,
11,2.85,4.49,5.97,7.37,8.72,10.03,11.32,12.59,13.84,15.07,16.30,,,,,,,,
12,2.85,4.49,5.97,7.37,8.72,10.03,11.32,12.59,13.84,15.07,16.30,17.51,,,,,,,
13,2.85,4.49,5.97,7.37,8.72,10.03,11.32,12.59,13.84,15.07,16.30,17.51,18.72,,,,,,
14,2.85,4.49,5.97,7.37,8.72,10.03,11.32,12.59,13.84,15.07,16.30,17.51,18.72,19.92,,,,,
15,2.85,4.49,5.97,7.37,8.72,10.03,11.32,12.59,13.84,15.07,16.30,17.51,18.72,19.92,21.11,,,,
16,2.85,4.49,5.97,7.37,8.72,10.03,11.32,12.59,13.84,15.07,16.30,17.51,18.72,19.92,21.11,22.29,,,
17,2.85,4.49,5.97,7.37,8.72,10.03,11.32,12.59,13.84,15.07,16.30,17.51,18.72,19.92,21.11,22.29,23.47,,
18,2.86,4.49,5.97,7.37,8.72,10.03,11.32,12.59,13.84,15.07,16.30,17.51,18.72,19.92,21.11,22.29,23.47,24.64,
19,2.81,4.40,5.86,7.24,8.58,9.89,11.17,12.43,13.67,14.90,16.12,17.33,18.53,19.73,20.91,22.09,23.27,24.44,25.60
