i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.47,,,,,,,,,,,,,,,,,
3,1.91,3.47,4.88,,,,,,,,,,,,,,,,
4,1.91,3.47,4.88,6.21,,,,,,,,,,,,,,,
5,1.91,3.47,4.88,6.21,7.50,,,,,,,,,,,,,,
6,1.91,3.47,4.88,6.21,7.50,8.75,,,,,,,,,,,,,
7,1.91,3.47,4.88,6.21,7.50,8.75,9.99,,,,,,,,,,,,
8,1.91,3.47,4.88,6.21,7.50,8.75,9.99,11.21,,,,,,,,,,,
9,1.91,3.47,4.88,6.21,7.50,8.75,9.99,11.21,12.41,,,,,,,,,,
10,1.91,3.47,4.88,6.21,7.50,8.75,9.99,11.21,12.41,13.60,,,,,,,,,
11,1.91,3.47,4.88,6.21,7.50,8.75,9.99,11.21,12.41,13.60,14.78,,,,,,,,
12,1.91,3.47,4.88,6.21,7.50,8.75,9.99,11.21,12.41,13.60,14.78,15.96,,,,,,,
13,1.91,3.47,4.88,6.21,7.50,8.75,9.99,11.21,12.41,13.60,14.78,15.96,17.13,,,,,,
14,1.91,3.47,4.88,6.21,7.50,8.75,9.99,11.21,12.41,13.60,14.78,15.96,17.13,18.29,,,,,
15,1.91,3.47,4.88,6.21,7.50,8.75,9.99,11.21,12.41,13.60,14.78,15.96,17.13,18.29,19.44,,,,
16,1.91,3.47,4.88,6.21,7.50,8.75,9.99,11.21,12.41,13.60,14.78,15.96,17.13,18.29,19.44,20.59,,,
17,1.91,3.47,4.88,6.21,7.50,8.75,9.99,11.21,12.41,13.60,14.78,15.96,17.13,18.29,19.44,20.59,21.73,,
18,1.91,3.47,4.87,6.21,7.49,8.75,9.99,11.20,12.41,13.60,14.78,15.96,17.12,18.28,19.44,20.59,21.73,22.87,
19,1.84,3.40,4.80,6.12,7.40,8.66,9.89,11.10,12.30,13.49,14.67,15.84,17.00,18.16,19.31,20.46,21.60,22.74,23.87
