i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.18,,,,,,,,,,,,,,,,,,,
2,3.01,3.73,,,,,,,,,,,,,,,,,,
3,2.84,3.56,4.50,,,,,,,,,,,,,,,,,
4,2.67,3.39,4.33,5.27,,,,,,,,,,,,,,,,
5,2.51,3.22,4.17,5.10,6.04,,,,,,,,,,,,,,,
6,2.34,3.05,4.00,4.94,5.87,6.80,,,,,,,,,,,,,,
7,2.17,2.89,3.83,4.77,5.70,6.63,7.56,,,,,,,,,,,,,
8,2.00,2.72,3.66,4.60,5.53,6.46,7.39,8.31,,,,,,,,,,,,
9,1.83,2.55,3.49,4.43,5.36,6.29,7.22,8.14,9.07,,,,,,,,,,,
10,1.67,2.38,3.33,4.26,5.20,6.12,7.05,7.98,8.90,9.82,,,,,,,,,,
11,1.50,2.21,3.16,4.09,5.03,5.96,6.88,7.81,8.73,9.65,10.57,,,,,,,,,
12,1.33,2.04,2.99,3.93,4.86,5.79,6.71,7.64,8.56,9.48,10.40,11.32,,,,,,,,
13,1.16,1.88,2.82,3.76,4.69,5.62,6.55,7.47,8.39,9.32,10.24,11.16,12.08,,,,,,,
14,0.99,1.71,2.65,3.59,4.52,5.45,6.38,7.30,8.23,9.15,10.07,10.99,11.91,12.83,,,,,,
15,0.82,1.54,2.48,3.42,4.35,5.28,6.21,7.13,8.06,8.98,9.90,10.82,11.74,12.66,13.57,,,,,
16,0.66,1.37,2.32,3.25,4.19,5.12,6.04,6.97,7.89,8.81,9.73,10.65,11.57,12.49,13.41,14.32,,,,
17,0.49,1.20,2.15,3.09,4.02,4.95,5.87,6.80,7.72,8.64,9.56,10.48,11.40,12.32,13.24,14.16,15.07,,,
18,0.32,1.04,1.98,2.92,3.85,4.78,5.71,6.63,7.55,8.48,9.40,10.32,11.23,12.15,13.07,13.99,14.90,15.82,,
19,0.15,0.87,1.81,2.75,3.68,4.61,5.53,6.46,7.38,8.30,9.22,10.14,11.06,11.98,12.90,13.81,14.73,15.65,16.56,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
