i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.30,,,,,,,,,,,,,,,,,,
2,4.30,5.99,,,,,,,,,,,,,,,,,
3,4.30,5.99,7.54,,,,,,,,,,,,,,,,
4,4.30,5.99,7.54,9.01,,,,,,,,,,,,,,,
5,4.30,5.99,7.54,9.01,10.42,,,,,,,,,,,,,,
6,4.30,5.99,7.54,9.01,10.42,11.79,,,,,,,,,,,,,
7,4.30,5.99,7.54,9.01,10.42,11.79,13.14,,,,,,,,,,,,
8,4.30,5.99,7.54,9.01,10.42,11.79,13.14,14.46,,,,,,,,,,,
9,4.30,5.99,7.54,9.01,10.42,11.79,13.14,14.46,15.76,,,,,,,,,,
10,4.30,5.99,7.54,9.01,10.42,11.79,13.14,14.46,15.76,17.05,,,,,,,,,
11,4.30,5.99,7.54,9.01,10.42,11.79,13.14,14.46,15.76,17.05,18.32,,,,,,,,
12,4.30,5.99,7.54,9.01,10.42,11.79,13.14,14.46,15.76,17.05,18.32,19.58,,,,,,,
13,4.30,5.99,7.54,9.01,10.42,11.79,13.14,14.46,15.76,17.05,18.32,19.58,20.83,,,,,,
14,4.30,5.99,7.54,9.01,10.42,11.79,13.14,14.46,15.76,17.05,18.32,19.58,20.83,22.07,,,,,
15,4.30,5.99,7.54,9.01,10.42,11.79,13.14,14.46,15.76,17.05,18.32,19.58,20.83,22.07,23.30,,,,
16,4.30,5.99,7.54,9.01,10.42,11.79,13.14,14.46,15.76,17.05,18.32,19.58,20.83,22.07,23.30,24.53,,,
17,4.30,5.99,7.54,9.01,10.42,11.79,13.14,14.46,15.76,17.05,18.32,19.58,20.83,22.07,23.30,24.53,25.75,,
18,4.31,5.99,7.55,9.01,10.42,11.80,13.14,14.46,15.76,17.05,18.32,19.58,20.83,22.07,23.31,24.53,25.75,26.96,
19,4.30,5.88,7.39,8.82,10.22,11.57,12.91,14.22,15.51,16.79,18.05,19.31,20.55,21.78,23.01,24.23,25.44,26.65,27.85
