i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.33,6.58,,,,,,,,,,,,,,,,,,
3,5.03,6.28,7.25,,,,,,,,,,,,,,,,,
4,4.74,5.99,6.96,7.92,,,,,,,,,,,,,,,,
5,4.45,5.70,6.67,7.62,8.57,,,,,,,,,,,,,,,
6,4.15,5.40,6.37,7.33,8.28,9.23,,,,,,,,,,,,,,
7,3.86,5.11,6.08,7.04,7.99,8.93,9.87,,,,,,,,,,,,,
8,3.56,4.82,5.78,6.74,7.69,8.64,9.58,10.52,,,,,,,,,,,,
9,3.27,4.52,5.49,6.45,7.40,8.34,9.29,10.23,11.16,,,,,,,,,,,
10,2.98,4.23,5.20,6.15,7.10,8.05,8.99,9.93,10.87,11.80,,,,,,,,,,
11,2.68,3.93,4.90,5.86,6.81,7.76,8.70,9.64,10.57,11.51,12.44,,,,,,,,,
12,2.39,3.64,4.61,5.57,6.52,7.46,8.40,9.34,10.28,11.21,12.15,13.08,,,,,,,,
13,2.09,3.35,4.32,5.27,6.22,7.17,8.11,9.05,9.99,10.92,11.85,12.78,13.71,,,,,,,
14,1.80,3.05,4.02,4.98,5.93,6.88,7.82,8.76,9.69,10.63,11.56,12.49,13.42,14.35,,,,,,
15,1.51,2.76,3.73,4.69,5.64,6.58,7.52,8.46,9.40,10.33,11.27,12.20,13.13,14.06,14.98,,,,,
16,1.21,2.46,3.43,4.39,5.34,6.29,7.23,8.17,9.10,10.04,10.97,11.90,12.83,13.76,14.69,15.62,,,,
17,0.92,2.17,3.14,4.10,5.05,5.99,6.94,7.87,8.81,9.74,10.68,11.61,12.54,13.47,14.40,15.32,16.25,,,
18,0.63,1.88,2.85,3.80,4.75,5.70,6.64,7.58,8.52,9.45,10.38,11.31,12.24,13.17,14.10,15.03,15.95,16.88,,
19,0.35,1.59,2.56,3.51,4.46,5.41,6.35,7.28,8.22,9.15,10.09,11.02,11.95,12.87,13.80,14.73,15.65,16.58,17.50,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
