i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.97,,,,,,,,,,,,,,,,,,,
2,2.81,3.60,,,,,,,,,,,,,,,,,,
3,2.65,3.44,4.38,,,,,,,,,,,,,,,,,
4,2.50,3.28,4.23,5.16,,,,,,,,,,,,,,,,
5,2.34,3.13,4.07,5.00,5.93,,,,,,,,,,,,,,,
6,2.18,2.97,3.91,4.85,5.78,6.70,,,,,,,,,,,,,,
7,2.03,2.82,3.76,4.69,5.62,6.55,7.47,,,,,,,,,,,,,
8,1.87,2.66,3.60,4.53,5.46,6.39,7.31,8.24,,,,,,,,,,,,
9,1.71,2.50,3.44,4.38,5.31,6.23,7.16,8.08,9.00,,,,,,,,,,,
10,1.56,2.35,3.29,4.22,5.15,6.08,7.00,7.92,8.85,9.77,,,,,,,,,,
11,1.40,2.19,3.13,4.06,4.99,5.92,6.85,7.77,8.69,9.61,10.53,,,,,,,,,
12,1.24,2.03,2.97,3.91,4.84,5.76,6.69,7.61,8.53,9.45,10.37,11.29,,,,,,,,
13,1.09,1.88,2.82,3.75,4.68,5.61,6.53,7.46,8.38,9.30,10.22,11.13,12.05,,,,,,,
14,0.93,1.72,2.66,3.59,4.52,5.45,6.38,7.30,8.22,9.14,10.06,10.98,11.90,12.81,,,,,,
15,0.78,1.56,2.50,3.44,4.37,5.29,6.22,7.14,8.06,8.98,9.90,10.82,11.74,12.66,13.57,,,,,
16,0.62,1.41,2.35,3.28,4.21,5.14,6.06,6.99,7.91,8.83,9.75,10.67,11.58,12.50,13.42,14.33,,,,
17,0.46,1.25,2.19,3.13,4.05,4.98,5.91,6.83,7.75,8.67,9.59,10.51,11.43,12.34,13.26,14.18,15.09,,,
18,0.31,1.09,2.03,2.97,3.90,4.83,5.75,6.67,7.59,8.51,9.43,10.35,11.27,12.19,13.10,14.02,14.93,15.85,,
19,0.15,0.94,1.88,2.81,3.74,4.67,5.59,6.51,7.44,8.36,9.27,10.19,11.11,12.03,12.94,13.86,14.77,15.69,16.60,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
