i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.95,,,,,,,,,,,,,,,,,,
2,3.95,5.64,,,,,,,,,,,,,,,,,
3,3.95,5.64,7.17,,,,,,,,,,,,,,,,
4,3.95,5.64,7.17,8.63,,,,,,,,,,,,,,,
5,3.95,5.64,7.17,8.63,10.02,,,,,,,,,,,,,,
6,3.95,5.64,7.17,8.63,10.02,11.38,,,,,,,,,,,,,
7,3.95,5.64,7.17,8.63,10.02,11.38,12.72,,,,,,,,,,,,
8,3.95,5.64,7.17,8.63,10.02,11.38,12.72,14.03,,,,,,,,,,,
9,3.95,5.64,7.17,8.63,10.02,11.38,12.72,14.03,15.32,,,,,,,,,,
10,3.95,5.64,7.17,8.63,10.02,11.38,12.72,14.03,15.32,16.59,,,,,,,,,
11,3.95,5.64,7.17,8.63,10.02,11.38,12.72,14.03,15.32,16.59,17.86,,,,,,,,
12,3.95,5.64,7.17,8.63,10.02,11.38,12.72,14.03,15.32,16.59,17.86,19.11,,,,,,,
13,3.95,5.64,7.17,8.63,10.02,11.38,12.72,14.03,15.32,16.59,17.86,19.11,20.35,,,,,,
14,3.95,5.64,7.17,8.63,10.02,11.38,12.72,14.03,15.32,16.59,17.86,19.11,20.35,21.58,,,,,
15,3.95,5.64,7.17,8.63,10.02,11.38,12.72,14.03,15.32,16.59,17.86,19.11,20.35,21.58,22.80,,,,
16,3.95,5.64,7.17,8.63,10.02,11.38,12.72,14.03,15.32,16.59,17.86,19.11,20.35,21.58,22.80,24.02,,,
17,3.95,5.64,7.17,8.63,10.02,11.38,12.72,14.03,15.32,16.59,17.86,19.11,20.35,21.58,22.80,24.02,25.23,,
18,3.96,5.64,7.18,8.63,10.03,11.39,12.72,14.03,15.32,16.60,17.86,19.11,20.35,21.58,22.81,24.02,25.23,26.43,
19,3.95,5.54,7.03,8.46,9.84,11.18,12.51,13.81,15.09,16.36,17.61,18.86,20.09,21.32,22.54,23.75,24.95,26.15,27.34
