i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.16,,,,,,,,,,,,,,,,,,,
2,2.99,3.91,,,,,,,,,,,,,,,,,,
3,2.83,3.75,4.69,,,,,,,,,,,,,,,,,
4,2.66,3.58,4.52,5.46,,,,,,,,,,,,,,,,
5,2.49,3.41,4.36,5.29,6.22,,,,,,,,,,,,,,,
6,2.33,3.25,4.19,5.13,6.06,6.99,,,,,,,,,,,,,,
7,2.16,3.08,4.02,4.96,5.89,6.82,7.75,,,,,,,,,,,,,
8,1.99,2.91,3.86,4.79,5.72,6.65,7.58,8.50,,,,,,,,,,,,
9,1.83,2.75,3.69,4.63,5.56,6.49,7.41,8.34,9.26,,,,,,,,,,,
10,1.66,2.58,3.52,4.46,5.39,6.32,7.25,8.17,9.09,10.01,,,,,,,,,,
11,1.49,2.41,3.36,4.29,5.22,6.15,7.08,8.00,8.93,9.85,10.77,,,,,,,,,
12,1.33,2.25,3.19,4.13,5.06,5.99,6.91,7.84,8.76,9.68,10.60,11.52,,,,,,,,
13,1.16,2.08,3.02,3.96,4.89,5.82,6.75,7.67,8.59,9.51,10.43,11.35,12.27,,,,,,,
14,0.99,1.91,2.86,3.79,4.72,5.65,6.58,7.50,8.43,9.35,10.27,11.19,12.11,13.02,,,,,,
15,0.83,1.75,2.69,3.63,4.56,5.49,6.41,7.34,8.26,9.18,10.10,11.02,11.94,12.86,13.77,,,,,
16,0.66,1.58,2.52,3.46,4.39,5.32,6.25,7.17,8.09,9.01,9.93,10.85,11.77,12.69,13.61,14.52,,,,
17,0.49,1.41,2.36,3.29,4.22,5.15,6.08,7.00,7.93,8.85,9.77,10.69,11.61,12.52,13.44,14.36,15.27,,,
18,0.33,1.25,2.19,3.13,4.06,4.99,5.91,6.84,7.76,8.68,9.60,10.52,11.44,12.36,13.27,14.19,15.11,16.02,,
19,0.16,1.08,2.02,2.96,3.89,4.82,5.74,6.67,7.59,8.51,9.43,10.35,11.27,12.19,13.10,14.02,14.94,15.85,16.77,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
