i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,7.92,,,,,,,,,,,,,,,,,,
3,5.84,7.59,8.56,,,,,,,,,,,,,,,,,
4,5.50,7.25,8.22,9.19,,,,,,,,,,,,,,,,
5,5.16,6.92,7.89,8.85,9.80,,,,,,,,,,,,,,,
6,4.83,6.58,7.55,8.51,9.47,10.42,,,,,,,,,,,,,,
7,4.49,6.24,7.22,8.18,9.13,10.08,11.03,,,,,,,,,,,,,
8,4.16,5.91,6.88,7.84,8.80,9.75,10.69,11.63,,,,,,,,,,,,
9,3.82,5.57,6.54,7.51,8.46,9.41,10.36,11.30,12.24,,,,,,,,,,,
10,3.48,5.23,6.21,7.17,8.12,9.07,10.02,10.96,11.90,12.84,,,,,,,,,,
11,3.15,4.90,5.87,6.83,7.79,8.74,9.68,10.63,11.57,12.50,13.44,,,,,,,,,
12,2.81,4.56,5.53,6.50,7.45,8.40,9.35,10.29,11.23,12.17,13.10,14.04,,,,,,,,
13,2.48,4.23,5.20,6.16,7.12,8.07,9.01,9.95,10.89,11.83,12.77,13.70,14.64,,,,,,,
14,2.14,3.89,4.86,5.82,6.78,7.73,8.67,9.62,10.56,11.50,12.43,13.37,14.30,15.23,,,,,,
15,1.80,3.55,4.53,5.49,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.03,13.96,14.90,15.83,,,,,
16,1.47,3.22,4.19,5.15,6.11,7.06,8.00,8.95,9.89,10.82,11.76,12.69,13.63,14.56,15.49,16.42,,,,
17,1.13,2.88,3.85,4.82,5.77,6.72,7.67,8.61,9.55,10.49,11.42,12.36,13.29,14.22,15.16,16.09,17.01,,,
18,0.79,2.55,3.52,4.48,5.43,6.38,7.33,8.27,9.21,10.15,11.09,12.02,12.96,13.89,14.82,15.75,16.68,17.61,,
19,0.48,2.22,3.19,4.15,5.10,6.05,6.99,7.93,8.87,9.81,10.75,11.68,12.61,13.54,14.48,15.40,16.33,17.26,18.19,
20,0.00,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96,17.86
