i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.92,,,,,,,,,,,,,,,,,
3,2.32,3.92,5.34,,,,,,,,,,,,,,,,
4,2.32,3.92,5.34,6.70,,,,,,,,,,,,,,,
5,2.32,3.92,5.34,6.70,8.01,,,,,,,,,,,,,,
6,2.32,3.92,5.34,6.70,8.01,9.29,,,,,,,,,,,,,
7,2.32,3.92,5.34,6.70,8.01,9.29,10.54,,,,,,,,,,,,
8,2.32,3.92,5.34,6.70,8.01,9.29,10.54,11.78,,,,,,,,,,,
9,2.32,3.92,5.34,6.70,8.01,9.29,10.54,11.78,13.01,,,,,,,,,,
10,2.32,3.92,5.34,6.70,8.01,9.29,10.54,11.78,13.01,14.21,,,,,,,,,
11,2.32,3.92,5.34,6.70,8.01,9.29,10.54,11.78,13.01,14.21,15.41,,,,,,,,
12,2.32,3.92,5.34,6.70,8.01,9.29,10.54,11.78,13.01,14.21,15.41,16.60,,,,,,,
13,2.32,3.92,5.34,6.70,8.01,9.29,10.54,11.78,13.01,14.21,15.41,16.60,17.79,,,,,,
14,2.32,3.92,5.34,6.70,8.01,9.29,10.54,11.78,13.01,14.21,15.41,16.60,17.79,18.96,,,,,
15,2.32,3.92,5.34,6.70,8.01,9.29,10.54,11.78,13.01,14.21,15.41,16.60,17.79,18.96,20.13,,,,
16,2.32,3.92,5.34,6.70,8.01,9.29,10.54,11.78,13.01,14.21,15.41,16.60,17.79,18.96,20.13,21.29,,,
17,2.32,3.92,5.34,6.70,8.01,9.29,10.54,11.78,13.01,14.21,15.41,16.60,17.79,18.96,20.13,21.29,22.45,,
18,2.31,3.91,5.34,6.70,8.01,9.29,10.54,11.78,13.00,14.21,15.41,16.60,17.78,18.96,20.12,21.29,22.45,23.60,
19,2.25,3.83,5.25,6.59,7.90,9.17,10.42,11.65,12.87,14.08,15.28,16.46,17.64,18.81,19.98,21.14,22.29,23.44,24.59
