i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.59,,,,,,,,,,,,,,,,,
3,2.85,4.59,6.28,,,,,,,,,,,,,,,,
4,2.85,4.59,6.28,7.87,,,,,,,,,,,,,,,
5,2.85,4.59,6.28,7.87,9.37,,,,,,,,,,,,,,
6,2.85,4.59,6.28,7.87,9.37,10.81,,,,,,,,,,,,,
7,2.85,4.59,6.28,7.87,9.37,10.81,12.21,,,,,,,,,,,,
8,2.85,4.59,6.28,7.87,9.37,10.81,12.21,13.57,,,,,,,,,,,
9,2.85,4.59,6.28,7.87,9.37,10.81,12.21,13.57,14.91,,,,,,,,,,
10,2.85,4.59,6.28,7.87,9.37,10.81,12.21,13.57,14.91,16.23,,,,,,,,,
11,2.85,4.59,6.28,7.87,9.37,10.81,12.21,13.57,14.91,16.23,17.53,,,,,,,,
12,2.85,4.59,6.28,7.87,9.37,10.81,12.21,13.57,14.91,16.23,17.53,18.82,,,,,,,
13,2.85,4.59,6.28,7.87,9.37,10.81,12.21,13.57,14.91,16.23,17.53,18.82,20.09,,,,,,
14,2.85,4.59,6.28,7.87,9.37,10.81,12.21,13.57,14.91,16.23,17.53,18.82,20.09,21.35,,,,,
15,2.85,4.59,6.28,7.87,9.37,10.81,12.21,13.57,14.91,16.23,17.53,18.82,20.09,21.35,22.60,,,,
16,2.85,4.59,6.28,7.87,9.37,10.81,12.21,13.57,14.91,16.23,17.53,18.82,20.09,21.35,22.60,23.84,,,
17,2.85,4.59,6.28,7.87,9.37,10.81,12.21,13.57,14.91,16.23,17.53,18.82,20.09,21.35,22.60,23.84,25.07,,
18,2.85,4.60,6.29,7.87,9.38,10.81,12.21,13.58,14.92,16.24,17.54,18.82,20.09,21.36,22.61,23.85,25.08,26.30,
19,2.46,4.40,6.11,7.68,9.16,10.59,11.98,13.33,14.66,15.97,17.26,18.53,19.80,21.05,22.30,23.53,24.76,25.98,27.19
