i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.70,7.16,,,,,,,,,,,,,,,,,,
3,5.39,6.84,7.81,,,,,,,,,,,,,,,,,
4,5.08,6.53,7.50,8.46,,,,,,,,,,,,,,,,
5,4.76,6.22,7.19,8.15,9.10,,,,,,,,,,,,,,,
6,4.45,5.91,6.88,7.84,8.79,9.74,,,,,,,,,,,,,,
7,4.14,5.59,6.56,7.52,8.48,9.42,10.37,,,,,,,,,,,,,
8,3.83,5.28,6.25,7.21,8.16,9.11,10.05,10.99,,,,,,,,,,,,
9,3.51,4.97,5.94,6.90,7.85,8.80,9.74,10.68,11.62,,,,,,,,,,,
10,3.20,4.66,5.63,6.59,7.54,8.49,9.43,10.37,11.31,12.24,,,,,,,,,,
11,2.89,4.34,5.31,6.27,7.23,8.17,9.12,10.06,11.00,11.93,12.87,,,,,,,,,
12,2.58,4.03,5.00,5.96,6.91,7.86,8.80,9.74,10.68,11.62,12.55,13.49,,,,,,,,
13,2.26,3.72,4.69,5.65,6.60,7.55,8.49,9.43,10.37,11.31,12.24,13.17,14.10,,,,,,,
14,1.95,3.41,4.38,5.34,6.29,7.24,8.18,9.12,10.06,10.99,11.93,12.86,13.79,14.72,,,,,,
15,1.64,3.09,4.06,5.02,5.98,6.92,7.87,8.81,9.74,10.68,11.62,12.55,13.48,14.41,15.34,,,,,
16,1.33,2.78,3.75,4.71,5.66,6.61,7.55,8.49,9.43,10.37,11.30,12.24,13.17,14.10,15.03,15.95,,,,
17,1.01,2.47,3.44,4.40,5.35,6.30,7.24,8.18,9.12,10.06,10.99,11.92,12.85,13.78,14.71,15.64,16.57,,,
18,0.70,2.15,3.12,4.08,5.04,5.98,6.93,7.87,8.81,9.74,10.68,11.61,12.54,13.47,14.40,15.33,16.26,17.18,,
19,0.41,1.85,2.82,3.77,4.72,5.67,6.61,7.55,8.49,9.43,10.36,11.29,12.22,13.15,14.08,15.01,15.94,16.86,17.79,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
