i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.62,,,,,,,,,,,,,,,,,,,
2,2.48,3.24,,,,,,,,,,,,,,,,,,
3,2.34,3.11,4.04,,,,,,,,,,,,,,,,,
4,2.20,2.97,3.90,4.83,,,,,,,,,,,,,,,,
5,2.07,2.83,3.77,4.70,5.62,,,,,,,,,,,,,,,
6,1.93,2.69,3.63,4.56,5.49,6.41,,,,,,,,,,,,,,
7,1.79,2.55,3.49,4.42,5.35,6.27,7.19,,,,,,,,,,,,,
8,1.65,2.41,3.35,4.28,5.21,6.13,7.06,7.98,,,,,,,,,,,,
9,1.51,2.28,3.21,4.14,5.07,5.99,6.92,7.84,8.76,,,,,,,,,,,
10,1.38,2.14,3.08,4.01,4.93,5.86,6.78,7.70,8.62,9.54,,,,,,,,,,
11,1.24,2.00,2.94,3.87,4.79,5.72,6.64,7.56,8.48,9.40,10.32,,,,,,,,,
12,1.10,1.86,2.80,3.73,4.66,5.58,6.50,7.42,8.34,9.26,10.18,11.09,,,,,,,,
13,0.96,1.72,2.66,3.59,4.52,5.44,6.36,7.29,8.20,9.12,10.04,10.96,11.87,,,,,,,
14,0.82,1.59,2.52,3.45,4.38,5.30,6.23,7.15,8.07,8.98,9.90,10.82,11.73,12.65,,,,,,
15,0.68,1.45,2.38,3.31,4.24,5.17,6.09,7.01,7.93,8.85,9.76,10.68,11.60,12.51,13.43,,,,,
16,0.55,1.31,2.25,3.18,4.10,5.03,5.95,6.87,7.79,8.71,9.63,10.54,11.46,12.37,13.29,14.20,,,,
17,0.41,1.17,2.11,3.04,3.97,4.89,5.81,6.73,7.65,8.57,9.49,10.40,11.32,12.24,13.15,14.06,14.98,,,
18,0.27,1.03,1.97,2.90,3.83,4.75,5.67,6.59,7.51,8.43,9.35,10.27,11.18,12.10,13.01,13.93,14.84,15.75,,
19,0.13,0.89,1.83,2.76,3.69,4.61,5.53,6.45,7.37,8.29,9.21,10.13,11.04,11.96,12.87,13.78,14.70,15.61,16.53,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
