i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.13,7.43,,,,,,,,,,,,,,,,,,
3,5.79,7.09,8.08,,,,,,,,,,,,,,,,,
4,5.45,6.76,7.74,8.71,,,,,,,,,,,,,,,,
5,5.12,6.42,7.40,8.37,9.33,,,,,,,,,,,,,,,
6,4.78,6.08,7.06,8.03,8.99,9.94,,,,,,,,,,,,,,
7,4.44,5.75,6.73,7.69,8.65,9.61,10.55,,,,,,,,,,,,,
8,4.10,5.41,6.39,7.36,8.32,9.27,10.22,11.16,,,,,,,,,,,,
9,3.77,5.07,6.05,7.02,7.98,8.93,9.88,10.82,11.77,,,,,,,,,,,
10,3.43,4.73,5.72,6.68,7.64,8.59,9.54,10.49,11.43,12.37,,,,,,,,,,
11,3.09,4.40,5.38,6.35,7.30,8.26,9.21,10.15,11.09,12.03,12.97,,,,,,,,,
12,2.76,4.06,5.04,6.01,6.97,7.92,8.87,9.81,10.75,11.69,12.63,13.57,,,,,,,,
13,2.42,3.72,4.70,5.67,6.63,7.58,8.53,9.48,10.42,11.36,12.29,13.23,14.16,,,,,,,
14,2.08,3.39,4.37,5.33,6.29,7.25,8.19,9.14,10.08,11.02,11.96,12.89,13.83,14.76,,,,,,
15,1.74,3.05,4.03,5.00,5.96,6.91,7.86,8.80,9.74,10.68,11.62,12.56,13.49,14.42,15.36,,,,,
16,1.41,2.71,3.69,4.66,5.62,6.57,7.52,8.46,9.41,10.35,11.28,12.22,13.15,14.09,15.02,15.95,,,,
17,1.07,2.37,3.36,4.32,5.28,6.23,7.18,8.13,9.07,10.01,10.95,11.88,12.82,13.75,14.68,15.61,16.54,,,
18,0.73,2.04,3.02,3.99,4.94,5.90,6.84,7.79,8.73,9.67,10.61,11.54,12.48,13.41,14.34,15.27,16.20,17.13,,
19,0.41,1.71,2.69,3.65,4.61,5.56,6.51,7.45,8.39,9.33,10.27,11.20,12.14,13.07,14.00,14.93,15.86,16.79,17.71,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
