i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.64,,,,,,,,,,,,,,,,,
3,1.34,2.64,3.87,,,,,,,,,,,,,,,,
4,1.34,2.64,3.87,5.06,,,,,,,,,,,,,,,
5,1.34,2.64,3.87,5.06,6.22,,,,,,,,,,,,,,
6,1.34,2.64,3.87,5.06,6.22,7.37,,,,,,,,,,,,,
7,1.34,2.64,3.87,5.06,6.22,7.37,8.51,,,,,,,,,,,,
8,1.34,2.64,3.87,5.06,6.22,7.37,8.51,9.64,,,,,,,,,,,
9,1.34,2.64,3.87,5.06,6.22,7.37,8.51,9.64,10.76,,,,,,,,,,
10,1.34,2.64,3.87,5.06,6.22,7.37,8.51,9.64,10.76,11.87,,,,,,,,,
11,1.34,2.64,3.87,5.06,6.22,7.37,8.51,9.64,10.76,11.87,12.98,,,,,,,,
12,1.34,2.64,3.87,5.06,6.22,7.37,8.51,9.64,10.76,11.87,12.98,14.08,,,,,,,
13,1.34,2.64,3.87,5.06,6.22,7.37,8.51,9.64,10.76,11.87,12.98,14.08,15.18,,,,,,
14,1.34,2.64,3.87,5.06,6.22,7.37,8.51,9.64,10.76,11.87,12.98,14.08,15.18,16.90,,,,,
15,1.34,2.64,3.87,5.06,6.22,7.37,8.51,9.64,10.76,11.87,12.98,14.08,15.18,16.61,17.90,,,,
16,1.34,2.64,3.87,5.06,6.22,7.37,8.51,9.64,10.76,11.87,12.98,14.08,15.18,16.61,17.90,20.01,,,
17,1.34,2.64,3.87,5.06,6.22,7.37,8.51,9.64,10.76,11.87,12.98,14.08,15.18,16.58,17.90,20.01,22.50,,
18,1.34,2.64,3.87,5.06,6.22,7.37,8.51,9.64,10.76,11.87,12.98,14.08,15.19,16.47,17.88,20.01,22.50,23.39,
19,1.31,2.61,3.83,5.02,6.19,7.33,8.47,9.59,10.71,11.82,12.93,14.03,15.13,16.31,17.88,20.01,22.50,23.39,24.79
