i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.35,,,,,,,,,,,,,,,,,,
2,3.35,5.03,,,,,,,,,,,,,,,,,
3,3.35,5.03,6.54,,,,,,,,,,,,,,,,
4,3.35,5.03,6.54,7.97,,,,,,,,,,,,,,,
5,3.35,5.03,6.54,7.97,9.36,,,,,,,,,,,,,,
6,3.35,5.03,6.54,7.97,9.36,10.70,,,,,,,,,,,,,
7,3.35,5.03,6.54,7.97,9.36,10.70,12.02,,,,,,,,,,,,
8,3.35,5.03,6.54,7.97,9.36,10.70,12.02,13.30,,,,,,,,,,,
9,3.35,5.03,6.54,7.97,9.36,10.70,12.02,13.30,14.57,,,,,,,,,,
10,3.35,5.03,6.54,7.97,9.36,10.70,12.02,13.30,14.57,15.84,,,,,,,,,
11,3.35,5.03,6.54,7.97,9.36,10.70,12.02,13.30,14.57,15.84,17.09,,,,,,,,
12,3.35,5.03,6.54,7.97,9.36,10.70,12.02,13.30,14.57,15.84,17.09,18.32,,,,,,,
13,3.35,5.03,6.54,7.97,9.36,10.70,12.02,13.30,14.57,15.84,17.09,18.32,19.55,,,,,,
14,3.35,5.03,6.54,7.97,9.36,10.70,12.02,13.30,14.57,15.84,17.09,18.32,19.55,20.77,,,,,
15,3.35,5.03,6.54,7.97,9.36,10.70,12.02,13.30,14.57,15.84,17.09,18.32,19.55,20.77,21.98,,,,
16,3.35,5.03,6.54,7.97,9.36,10.70,12.02,13.30,14.57,15.84,17.09,18.32,19.55,20.77,21.98,23.18,,,
17,3.35,5.03,6.54,7.97,9.36,10.70,12.01,13.30,14.57,15.84,17.09,18.32,19.55,20.77,21.98,23.18,24.36,,
18,3.37,5.03,6.54,7.98,9.36,10.70,12.02,13.30,14.59,15.85,17.09,18.32,19.55,20.77,21.98,23.18,24.38,25.57,
19,3.33,4.93,6.42,7.83,9.20,10.53,11.83,13.12,14.38,15.63,16.88,18.11,19.32,20.54,21.75,22.93,24.12,25.32,26.50
