i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.37,,,,,,,,,,,,,,,,,
3,2.74,4.37,5.85,,,,,,,,,,,,,,,,
4,2.74,4.37,5.85,7.25,,,,,,,,,,,,,,,
5,2.74,4.37,5.85,7.25,8.61,,,,,,,,,,,,,,
6,2.74,4.37,5.85,7.25,8.61,9.92,,,,,,,,,,,,,
7,2.74,4.37,5.85,7.25,8.61,9.92,11.21,,,,,,,,,,,,
8,2.74,4.37,5.85,7.25,8.61,9.92,11.21,12.48,,,,,,,,,,,
9,2.74,4.37,5.85,7.25,8.61,9.92,11.21,12.48,13.73,,,,,,,,,,
10,2.74,4.37,5.85,7.25,8.61,9.92,11.21,12.48,13.73,14.97,,,,,,,,,
11,2.74,4.37,5.85,7.25,8.61,9.92,11.21,12.48,13.73,14.97,16.19,,,,,,,,
12,2.74,4.37,5.85,7.25,8.61,9.92,11.21,12.48,13.73,14.97,16.19,17.41,,,,,,,
13,2.74,4.37,5.85,7.25,8.61,9.92,11.21,12.48,13.73,14.97,16.19,17.41,18.61,,,,,,
14,2.74,4.37,5.85,7.25,8.61,9.92,11.21,12.48,13.73,14.97,16.19,17.41,18.61,19.81,,,,,
15,2.74,4.37,5.85,7.25,8.61,9.92,11.21,12.48,13.73,14.97,16.19,17.41,18.61,19.81,21.00,,,,
16,2.74,4.37,5.85,7.25,8.61,9.92,11.21,12.48,13.73,14.97,16.19,17.41,18.61,19.81,21.00,22.18,,,
17,2.74,4.37,5.85,7.25,8.61,9.92,11.21,12.48,13.73,14.97,16.19,17.41,18.61,19.81,21.00,22.18,23.36,,
18,2.74,4.37,5.85,7.26,8.61,9.92,11.21,12.48,13.73,14.97,16.19,17.41,18.61,19.81,21.00,22.19,23.36,24.54,
19,2.65,4.27,5.74,7.13,8.47,9.78,11.06,12.32,13.57,14.80,16.02,17.23,18.43,19.62,20.81,21.99,23.17,24.33,25.50
