i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.20,,,,,,,,,,,,,,,,,,
2,3.20,4.93,,,,,,,,,,,,,,,,,
3,3.20,4.93,6.53,,,,,,,,,,,,,,,,
4,3.20,4.93,6.53,8.03,,,,,,,,,,,,,,,
5,3.20,4.93,6.53,8.03,9.47,,,,,,,,,,,,,,
6,3.20,4.93,6.53,8.03,9.47,10.86,,,,,,,,,,,,,
7,3.20,4.93,6.53,8.03,9.47,10.86,12.21,,,,,,,,,,,,
8,3.20,4.93,6.53,8.03,9.47,10.86,12.21,13.54,,,,,,,,,,,
9,3.20,4.93,6.53,8.03,9.47,10.86,12.21,13.54,14.84,,,,,,,,,,
10,3.20,4.93,6.53,8.03,9.47,10.86,12.21,13.54,14.84,16.13,,,,,,,,,
11,3.20,4.93,6.53,8.03,9.47,10.86,12.21,13.54,14.84,16.13,17.40,,,,,,,,
12,3.20,4.93,6.53,8.03,9.47,10.86,12.21,13.54,14.84,16.13,17.40,18.66,,,,,,,
13,3.20,4.93,6.53,8.03,9.47,10.86,12.21,13.54,14.84,16.13,17.40,18.66,19.91,,,,,,
14,3.20,4.93,6.53,8.03,9.47,10.86,12.21,13.54,14.84,16.13,17.40,18.66,19.91,21.15,,,,,
15,3.20,4.93,6.53,8.03,9.47,10.86,12.21,13.54,14.84,16.13,17.40,18.66,19.91,21.15,22.38,,,,
16,3.20,4.93,6.53,8.03,9.47,10.86,12.21,13.54,14.84,16.13,17.40,18.66,19.91,21.15,22.38,23.60,,,
17,3.20,4.93,6.53,8.03,9.47,10.86,12.21,13.54,14.84,16.13,17.40,18.66,19.91,21.15,22.38,23.60,24.81,,
18,3.21,4.95,6.54,8.04,9.48,10.87,12.22,13.54,14.85,16.14,17.41,18.66,19.91,21.15,22.38,23.60,24.82,26.02,
19,3.06,4.81,6.39,7.87,9.29,10.66,12.01,13.32,14.62,15.89,17.16,18.41,19.65,20.88,22.11,23.32,24.53,25.74,26.93
