i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.59,,,,,,,,,,,,,,,,,
3,2.93,4.59,6.12,,,,,,,,,,,,,,,,
4,2.93,4.59,6.12,7.57,,,,,,,,,,,,,,,
5,2.93,4.59,6.12,7.57,8.97,,,,,,,,,,,,,,
6,2.93,4.59,6.12,7.57,8.97,10.32,,,,,,,,,,,,,
7,2.93,4.59,6.12,7.57,8.97,10.32,11.64,,,,,,,,,,,,
8,2.93,4.59,6.12,7.57,8.97,10.32,11.64,12.93,,,,,,,,,,,
9,2.93,4.59,6.12,7.57,8.97,10.32,11.64,12.93,14.21,,,,,,,,,,
10,2.93,4.59,6.12,7.57,8.97,10.32,11.64,12.93,14.21,15.47,,,,,,,,,
11,2.93,4.59,6.12,7.57,8.97,10.32,11.64,12.93,14.21,15.47,16.72,,,,,,,,
12,2.93,4.59,6.12,7.57,8.97,10.32,11.64,12.93,14.21,15.47,16.72,17.95,,,,,,,
13,2.93,4.59,6.12,7.57,8.97,10.32,11.64,12.93,14.21,15.47,16.72,17.95,19.18,,,,,,
14,2.93,4.59,6.12,7.57,8.97,10.32,11.64,12.93,14.21,15.47,16.72,17.95,19.18,20.40,,,,,
15,2.93,4.59,6.12,7.57,8.97,10.32,11.64,12.93,14.21,15.47,16.72,17.95,19.18,20.40,21.61,,,,
16,2.93,4.59,6.12,7.57,8.97,10.32,11.64,12.93,14.21,15.47,16.72,17.95,19.18,20.40,21.61,22.81,,,
17,2.93,4.59,6.12,7.57,8.97,10.32,11.64,12.93,14.21,15.47,16.72,17.95,19.18,20.40,21.61,22.81,24.00,,
18,2.93,4.60,6.13,7.58,8.97,10.32,11.64,12.94,14.21,15.47,16.72,17.96,19.18,20.40,21.61,22.81,24.01,25.20,
19,2.79,4.48,6.00,7.43,8.81,10.15,11.46,12.75,14.02,15.27,16.51,17.74,18.97,20.18,21.38,22.58,23.77,24.96,26.14
