i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.83,,,,,,,,,,,,,,,,,
3,1.51,2.83,4.06,,,,,,,,,,,,,,,,
4,1.51,2.83,4.06,5.26,,,,,,,,,,,,,,,
5,1.51,2.83,4.06,5.26,6.44,,,,,,,,,,,,,,
6,1.51,2.83,4.06,5.26,6.44,7.59,,,,,,,,,,,,,
7,1.51,2.83,4.06,5.26,6.44,7.59,8.74,,,,,,,,,,,,
8,1.51,2.83,4.06,5.26,6.44,7.59,8.74,9.87,,,,,,,,,,,
9,1.51,2.83,4.06,5.26,6.44,7.59,8.74,9.87,10.99,,,,,,,,,,
10,1.51,2.83,4.06,5.26,6.44,7.59,8.74,9.87,10.99,12.11,,,,,,,,,
11,1.51,2.83,4.06,5.26,6.44,7.59,8.74,9.87,10.99,12.11,13.23,,,,,,,,
12,1.51,2.83,4.06,5.26,6.44,7.59,8.74,9.87,10.99,12.11,13.23,14.33,,,,,,,
13,1.51,2.83,4.06,5.26,6.44,7.59,8.74,9.87,10.99,12.11,13.23,14.33,15.44,,,,,,
14,1.51,2.83,4.06,5.26,6.44,7.59,8.74,9.87,10.99,12.11,13.23,14.33,15.44,16.61,,,,,
15,1.51,2.83,4.06,5.26,6.44,7.59,8.74,9.87,10.99,12.11,13.23,14.33,15.44,16.61,18.06,,,,
16,1.51,2.83,4.06,5.26,6.44,7.59,8.74,9.87,10.99,12.11,13.23,14.33,15.44,16.58,18.06,19.20,,,
17,1.51,2.83,4.06,5.26,6.44,7.59,8.74,9.87,10.99,12.11,13.23,14.33,15.44,16.58,18.06,19.20,22.39,,
18,1.51,2.83,4.06,5.26,6.43,7.59,8.73,9.87,10.99,12.11,13.23,14.33,15.44,16.58,17.95,19.20,22.39,23.58,
19,1.48,2.79,4.03,5.22,6.39,7.55,8.69,9.82,10.95,12.06,13.17,14.28,15.38,16.49,17.78,19.20,22.39,23.58,25.09
