i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.92,,,,,,,,,,,,,,,,,,,
2,5.60,6.67,,,,,,,,,,,,,,,,,,
3,5.29,6.36,7.34,,,,,,,,,,,,,,,,,
4,4.98,6.04,7.02,7.99,,,,,,,,,,,,,,,,
5,4.67,5.73,6.71,7.68,8.63,,,,,,,,,,,,,,,
6,4.36,5.42,6.40,7.37,8.32,9.27,,,,,,,,,,,,,,
7,4.05,5.11,6.09,7.05,8.01,8.96,9.91,,,,,,,,,,,,,
8,3.74,4.80,5.78,6.74,7.70,8.65,9.60,10.54,,,,,,,,,,,,
9,3.42,4.49,5.47,6.43,7.39,8.34,9.29,10.23,11.17,,,,,,,,,,,
10,3.11,4.17,5.15,6.12,7.08,8.03,8.97,9.92,10.86,11.79,,,,,,,,,,
11,2.80,3.86,4.84,5.81,6.77,7.72,8.66,9.60,10.54,11.48,12.42,,,,,,,,,
12,2.49,3.55,4.53,5.50,6.45,7.40,8.35,9.29,10.23,11.17,12.10,13.04,,,,,,,,
13,2.18,3.24,4.22,5.19,6.14,7.09,8.04,8.98,9.92,10.86,11.79,12.73,13.66,,,,,,,
14,1.87,2.93,3.91,4.87,5.83,6.78,7.73,8.67,9.61,10.55,11.48,12.42,13.35,14.28,,,,,,
15,1.55,2.62,3.60,4.56,5.52,6.47,7.42,8.36,9.30,10.23,11.17,12.10,13.04,13.97,14.90,,,,,
16,1.24,2.30,3.29,4.25,5.21,6.16,7.10,8.05,8.99,9.92,10.86,11.79,12.72,13.66,14.59,15.51,,,,
17,0.93,1.99,2.97,3.94,4.90,5.85,6.79,7.73,8.67,9.61,10.55,11.48,12.41,13.34,14.27,15.20,16.13,,,
18,0.62,1.68,2.66,3.63,4.58,5.53,6.48,7.42,8.36,9.30,10.24,11.17,12.10,13.03,13.96,14.89,15.82,16.75,,
19,0.31,1.38,2.36,3.32,4.28,5.22,6.17,7.11,8.05,8.99,9.92,10.85,11.79,12.72,13.65,14.57,15.50,16.43,17.35,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
