i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.14,6.32,,,,,,,,,,,,,,,,,,
3,4.85,6.04,7.01,,,,,,,,,,,,,,,,,
4,4.57,5.75,6.72,7.68,,,,,,,,,,,,,,,,
5,4.28,5.47,6.44,7.39,8.34,,,,,,,,,,,,,,,
6,4.00,5.19,6.15,7.11,8.06,9.00,,,,,,,,,,,,,,
7,3.72,4.90,5.87,6.83,7.78,8.72,9.66,,,,,,,,,,,,,
8,3.43,4.62,5.59,6.54,7.49,8.44,9.38,10.32,,,,,,,,,,,,
9,3.15,4.34,5.30,6.26,7.21,8.15,9.09,10.03,10.97,,,,,,,,,,,
10,2.86,4.05,5.02,5.98,6.92,7.87,8.81,9.75,10.68,11.62,,,,,,,,,,
11,2.58,3.77,4.74,5.69,6.64,7.59,8.53,9.46,10.40,11.33,12.26,,,,,,,,,
12,2.30,3.48,4.45,5.41,6.36,7.30,8.24,9.18,10.12,11.05,11.98,12.91,,,,,,,,
13,2.01,3.20,4.17,5.12,6.07,7.02,7.96,8.90,9.83,10.77,11.70,12.63,13.56,,,,,,,
14,1.73,2.92,3.88,4.84,5.79,6.73,7.67,8.61,9.55,10.48,11.41,12.34,13.27,14.20,,,,,,
15,1.44,2.63,3.60,4.56,5.51,6.45,7.39,8.33,9.26,10.20,11.13,12.06,12.99,13.92,14.84,,,,,
16,1.16,2.35,3.32,4.27,5.22,6.17,7.11,8.04,8.98,9.91,10.85,11.78,12.70,13.63,14.56,15.49,,,,
17,0.88,2.06,3.03,3.99,4.94,5.88,6.82,7.76,8.70,9.63,10.56,11.49,12.42,13.35,14.28,15.20,16.13,,,
18,0.59,1.78,2.75,3.70,4.65,5.60,6.54,7.48,8.41,9.35,10.28,11.21,12.14,13.06,13.99,14.92,15.84,16.77,,
19,0.32,1.50,2.47,3.42,4.37,5.31,6.25,7.19,8.13,9.06,9.99,10.92,11.85,12.78,13.70,14.63,15.55,16.48,17.40,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
