i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.45,8.18,,,,,,,,,,,,,,,,,,
3,6.10,7.83,8.80,,,,,,,,,,,,,,,,,
4,5.75,7.47,8.45,9.42,,,,,,,,,,,,,,,,
5,5.40,7.12,8.10,9.06,10.02,,,,,,,,,,,,,,,
6,5.05,6.77,7.75,8.71,9.67,10.62,,,,,,,,,,,,,,
7,4.70,6.42,7.40,8.36,9.32,10.27,11.22,,,,,,,,,,,,,
8,4.35,6.07,7.05,8.01,8.97,9.92,10.87,11.81,,,,,,,,,,,,
9,4.00,5.72,6.69,7.66,8.62,9.57,10.52,11.46,12.40,,,,,,,,,,,
10,3.64,5.37,6.34,7.31,8.27,9.22,10.17,11.11,12.05,12.99,,,,,,,,,,
11,3.29,5.02,5.99,6.96,7.91,8.87,9.82,10.76,11.70,12.64,13.58,,,,,,,,,
12,2.94,4.66,5.64,6.61,7.56,8.52,9.46,10.41,11.35,12.29,13.23,14.17,,,,,,,,
13,2.59,4.31,5.29,6.25,7.21,8.16,9.11,10.06,11.00,11.94,12.88,13.81,14.75,,,,,,,
14,2.24,3.96,4.94,5.90,6.86,7.81,8.76,9.71,10.65,11.59,12.53,13.46,14.40,15.33,,,,,,
15,1.89,3.61,4.59,5.55,6.51,7.46,8.41,9.36,10.30,11.24,12.18,13.11,14.05,14.98,15.91,,,,,
16,1.54,3.26,4.24,5.20,6.16,7.11,8.06,9.00,9.95,10.89,11.82,12.76,13.70,14.63,15.56,16.49,,,,
17,1.19,2.91,3.88,4.85,5.81,6.76,7.71,8.65,9.60,10.54,11.47,12.41,13.34,14.28,15.21,16.14,17.07,,,
18,0.83,2.56,3.53,4.50,5.46,6.41,7.36,8.30,9.24,10.18,11.12,12.06,12.99,13.93,14.86,15.79,16.72,17.65,,
19,0.50,2.22,3.19,4.15,5.11,6.06,7.00,7.95,8.89,9.83,10.77,11.70,12.64,13.57,14.50,15.43,16.36,17.29,18.22,
20,0.00,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93,17.83
