i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.89,,,,,,,,,,,,,,,,,,,
2,1.78,2.11,,,,,,,,,,,,,,,,,,
3,1.68,2.01,2.94,,,,,,,,,,,,,,,,,
4,1.58,1.91,2.84,3.77,,,,,,,,,,,,,,,,
5,1.48,1.81,2.74,3.66,4.59,,,,,,,,,,,,,,,
6,1.38,1.71,2.64,3.56,4.49,5.40,,,,,,,,,,,,,,
7,1.28,1.61,2.54,3.46,4.38,5.30,6.22,,,,,,,,,,,,,
8,1.18,1.51,2.44,3.36,4.28,5.20,6.12,7.04,,,,,,,,,,,,
9,1.08,1.40,2.34,3.26,4.18,5.10,6.02,6.94,7.85,,,,,,,,,,,
10,0.98,1.30,2.24,3.16,4.08,5.00,5.92,6.83,7.75,8.66,,,,,,,,,,
11,0.88,1.20,2.13,3.06,3.98,4.90,5.82,6.73,7.65,8.56,9.48,,,,,,,,,
12,0.78,1.10,2.03,2.96,3.88,4.80,5.72,6.63,7.55,8.46,9.38,10.29,,,,,,,,
13,0.67,1.00,1.93,2.86,3.78,4.70,5.62,6.53,7.45,8.36,9.28,10.19,11.20,,,,,,,
14,0.57,0.90,1.83,2.76,3.68,4.60,5.52,6.43,7.35,8.26,9.17,10.09,11.10,12.16,,,,,,
15,0.47,0.80,1.73,2.66,3.58,4.50,5.41,6.33,7.25,8.16,9.07,9.99,11.00,12.06,12.92,,,,,
16,0.37,0.70,1.63,2.56,3.48,4.40,5.31,6.23,7.14,8.06,8.97,9.89,10.89,11.96,12.82,12.32,,,,
17,0.27,0.60,1.53,2.45,3.38,4.30,5.21,6.13,7.04,7.96,8.87,9.79,10.79,11.86,12.73,12.46,-11.72,,,
18,0.17,0.50,1.43,2.35,3.27,4.19,5.11,6.03,6.94,7.86,8.77,9.68,10.64,11.76,12.63,12.61,-6.49,-179.12,,
19,0.07,0.40,1.33,2.25,3.17,4.09,5.01,5.93,6.84,7.75,8.67,9.58,10.53,11.63,12.55,12.96,2.99,-90.43,-11384.02,
20,0.00,0.28,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48
