i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.15,,,,,,,,,,,,,,,,,,
2,4.15,5.88,,,,,,,,,,,,,,,,,
3,4.15,5.88,7.46,,,,,,,,,,,,,,,,
4,4.15,5.88,7.46,8.95,,,,,,,,,,,,,,,
5,4.15,5.88,7.46,8.95,10.38,,,,,,,,,,,,,,
6,4.15,5.88,7.46,8.95,10.38,11.78,,,,,,,,,,,,,
7,4.15,5.88,7.46,8.95,10.38,11.78,13.14,,,,,,,,,,,,
8,4.15,5.88,7.46,8.95,10.38,11.78,13.14,14.48,,,,,,,,,,,
9,4.15,5.88,7.46,8.95,10.38,11.78,13.14,14.48,15.79,,,,,,,,,,
10,4.15,5.88,7.46,8.95,10.38,11.78,13.14,14.48,15.79,17.09,,,,,,,,,
11,4.15,5.88,7.46,8.95,10.38,11.78,13.14,14.48,15.79,17.09,18.37,,,,,,,,
12,4.15,5.88,7.46,8.95,10.38,11.78,13.14,14.48,15.79,17.09,18.37,19.64,,,,,,,
13,4.15,5.88,7.46,8.95,10.38,11.78,13.14,14.48,15.79,17.09,18.37,19.64,20.90,,,,,,
14,4.15,5.88,7.46,8.95,10.38,11.78,13.14,14.48,15.79,17.09,18.37,19.64,20.90,22.15,,,,,
15,4.15,5.88,7.46,8.95,10.38,11.78,13.14,14.48,15.79,17.09,18.37,19.64,20.90,22.15,23.39,,,,
16,4.15,5.88,7.46,8.95,10.38,11.78,13.14,14.48,15.79,17.09,18.37,19.64,20.90,22.15,23.39,24.62,,,
17,4.15,5.88,7.46,8.95,10.38,11.78,13.14,14.48,15.79,17.09,18.37,19.64,20.90,22.15,23.39,24.62,25.85,,
18,4.16,5.88,7.46,8.95,10.39,11.79,13.15,14.48,15.80,17.10,18.38,19.65,20.91,22.15,23.39,24.62,25.85,27.07,
19,4.11,5.76,7.29,8.76,10.17,11.55,12.90,14.23,15.53,16.82,18.09,19.35,20.60,21.85,23.08,24.30,25.52,26.74,27.94
