i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.72,,,,,,,,,,,,,,,,,
3,3.06,4.72,6.25,,,,,,,,,,,,,,,,
4,3.06,4.72,6.25,7.68,,,,,,,,,,,,,,,
5,3.06,4.72,6.25,7.68,9.07,,,,,,,,,,,,,,
6,3.06,4.72,6.25,7.68,9.07,10.41,,,,,,,,,,,,,
7,3.06,4.72,6.25,7.68,9.07,10.41,11.72,,,,,,,,,,,,
8,3.06,4.72,6.25,7.68,9.07,10.41,11.72,13.02,,,,,,,,,,,
9,3.06,4.72,6.25,7.68,9.07,10.41,11.72,13.02,14.29,,,,,,,,,,
10,3.06,4.72,6.25,7.68,9.07,10.41,11.72,13.02,14.29,15.54,,,,,,,,,
11,3.06,4.72,6.25,7.68,9.07,10.41,11.72,13.02,14.29,15.54,16.79,,,,,,,,
12,3.06,4.72,6.25,7.68,9.07,10.41,11.72,13.02,14.29,15.54,16.79,18.02,,,,,,,
13,3.06,4.72,6.25,7.68,9.07,10.41,11.72,13.02,14.29,15.54,16.79,18.02,19.25,,,,,,
14,3.06,4.72,6.25,7.68,9.07,10.41,11.72,13.02,14.29,15.54,16.79,18.02,19.25,20.45,,,,,
15,3.06,4.72,6.25,7.68,9.07,10.41,11.72,13.02,14.29,15.54,16.79,18.02,19.25,20.45,21.66,,,,
16,3.06,4.72,6.25,7.68,9.07,10.41,11.72,13.02,14.29,15.54,16.79,18.02,19.25,20.45,21.66,22.86,,,
17,3.06,4.72,6.25,7.68,9.07,10.41,11.72,13.02,14.29,15.54,16.79,18.02,19.25,20.45,21.66,22.86,24.05,,
18,3.06,4.74,6.25,7.69,9.07,10.41,11.72,13.02,14.29,15.54,16.80,18.02,19.25,20.46,21.66,22.86,24.07,25.25,
19,2.98,4.62,6.12,7.54,8.91,10.24,11.55,12.84,14.10,15.35,16.59,17.82,19.04,20.25,21.45,22.64,23.82,25.02,26.18
