i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.63,,,,,,,,,,,,,,,,,,
2,3.63,5.36,,,,,,,,,,,,,,,,,
3,3.63,5.36,6.94,,,,,,,,,,,,,,,,
4,3.63,5.36,6.94,8.42,,,,,,,,,,,,,,,
5,3.63,5.36,6.94,8.42,9.85,,,,,,,,,,,,,,
6,3.63,5.36,6.94,8.42,9.85,11.22,,,,,,,,,,,,,
7,3.63,5.36,6.94,8.42,9.85,11.22,12.57,,,,,,,,,,,,
8,3.63,5.36,6.94,8.42,9.85,11.22,12.57,13.89,,,,,,,,,,,
9,3.63,5.36,6.94,8.42,9.85,11.22,12.57,13.89,15.20,,,,,,,,,,
10,3.63,5.36,6.94,8.42,9.85,11.22,12.57,13.89,15.20,16.48,,,,,,,,,
11,3.63,5.36,6.94,8.42,9.85,11.22,12.57,13.89,15.20,16.48,17.75,,,,,,,,
12,3.63,5.36,6.94,8.42,9.85,11.22,12.57,13.89,15.20,16.48,17.75,19.02,,,,,,,
13,3.63,5.36,6.94,8.42,9.85,11.22,12.57,13.89,15.20,16.48,17.75,19.02,20.27,,,,,,
14,3.63,5.36,6.94,8.42,9.85,11.22,12.57,13.89,15.20,16.48,17.75,19.02,20.27,21.50,,,,,
15,3.63,5.36,6.94,8.42,9.85,11.22,12.57,13.89,15.20,16.48,17.75,19.02,20.27,21.50,22.73,,,,
16,3.63,5.36,6.94,8.42,9.85,11.22,12.57,13.89,15.20,16.48,17.75,19.02,20.27,21.50,22.73,23.96,,,
17,3.63,5.36,6.94,8.42,9.85,11.22,12.57,13.89,15.20,16.48,17.75,19.02,20.27,21.50,22.73,23.96,25.17,,
18,3.64,5.37,6.94,8.43,9.86,11.23,12.57,13.90,15.21,16.48,17.76,19.02,20.27,21.51,22.74,23.96,25.18,26.39,
19,3.58,5.25,6.79,8.24,9.65,11.02,12.36,13.66,14.96,16.23,17.50,18.75,20.00,21.23,22.45,23.67,24.88,26.09,27.29
