i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.43,,,,,,,,,,,,,,,,,,
2,3.43,5.10,,,,,,,,,,,,,,,,,
3,3.43,5.10,6.61,,,,,,,,,,,,,,,,
4,3.43,5.10,6.61,8.04,,,,,,,,,,,,,,,
5,3.43,5.10,6.61,8.04,9.42,,,,,,,,,,,,,,
6,3.43,5.10,6.61,8.04,9.42,10.76,,,,,,,,,,,,,
7,3.43,5.10,6.61,8.04,9.42,10.76,12.08,,,,,,,,,,,,
8,3.43,5.10,6.61,8.04,9.42,10.76,12.08,13.37,,,,,,,,,,,
9,3.43,5.10,6.61,8.04,9.42,10.76,12.08,13.37,14.64,,,,,,,,,,
10,3.43,5.10,6.61,8.04,9.42,10.76,12.08,13.37,14.64,15.90,,,,,,,,,
11,3.43,5.10,6.61,8.04,9.42,10.76,12.08,13.37,14.64,15.90,17.15,,,,,,,,
12,3.43,5.10,6.61,8.04,9.42,10.76,12.08,13.37,14.64,15.90,17.15,18.38,,,,,,,
13,3.43,5.10,6.61,8.04,9.42,10.76,12.08,13.37,14.64,15.90,17.15,18.38,19.61,,,,,,
14,3.43,5.10,6.61,8.04,9.42,10.76,12.08,13.37,14.64,15.90,17.15,18.38,19.61,20.82,,,,,
15,3.43,5.10,6.61,8.04,9.42,10.76,12.08,13.37,14.64,15.90,17.15,18.38,19.61,20.82,22.03,,,,
16,3.43,5.10,6.61,8.04,9.42,10.76,12.08,13.37,14.64,15.90,17.15,18.38,19.61,20.82,22.03,23.23,,,
17,3.43,5.10,6.61,8.04,9.42,10.76,12.08,13.37,14.64,15.90,17.15,18.38,19.60,20.82,22.03,23.23,24.43,,
18,3.44,5.11,6.62,8.05,9.43,10.77,12.08,13.37,14.65,15.90,17.15,18.38,19.61,20.83,22.03,23.24,24.43,25.62,
19,3.43,5.01,6.49,7.90,9.26,10.59,11.89,13.18,14.44,15.70,16.94,18.16,19.38,20.60,21.80,23.00,24.19,25.37,26.55
