i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,7.84,,,,,,,,,,,,,,,,,,
3,6.02,7.49,8.47,,,,,,,,,,,,,,,,,
4,5.67,7.14,8.12,9.09,,,,,,,,,,,,,,,,
5,5.32,6.79,7.77,8.74,9.70,,,,,,,,,,,,,,,
6,4.97,6.44,7.42,8.39,9.35,10.30,,,,,,,,,,,,,,
7,4.63,6.10,7.07,8.04,9.00,9.95,10.90,,,,,,,,,,,,,
8,4.28,5.75,6.73,7.69,8.65,9.61,10.55,11.50,,,,,,,,,,,,
9,3.93,5.40,6.38,7.35,8.30,9.26,10.21,11.15,12.09,,,,,,,,,,,
10,3.58,5.05,6.03,7.00,7.96,8.91,9.86,10.80,11.75,12.69,,,,,,,,,,
11,3.23,4.70,5.68,6.65,7.61,8.56,9.51,10.46,11.40,12.34,13.28,,,,,,,,,
12,2.88,4.35,5.33,6.30,7.26,8.21,9.16,10.11,11.05,11.99,12.93,13.86,,,,,,,,
13,2.53,4.00,4.98,5.95,6.91,7.86,8.81,9.76,10.70,11.64,12.58,13.52,14.45,,,,,,,
14,2.19,3.66,4.64,5.60,6.56,7.52,8.46,9.41,10.35,11.29,12.23,13.17,14.10,15.04,,,,,,
15,1.84,3.31,4.29,5.25,6.21,7.17,8.12,9.06,10.00,10.94,11.88,12.82,13.75,14.69,15.62,,,,,
16,1.49,2.96,3.94,4.91,5.86,6.82,7.77,8.71,9.66,10.60,11.53,12.47,13.41,14.34,15.27,16.20,,,,
17,1.14,2.61,3.59,4.56,5.52,6.47,7.42,8.36,9.31,10.25,11.19,12.12,13.06,13.99,14.92,15.86,16.79,,,
18,0.79,2.26,3.24,4.21,5.17,6.12,7.07,8.02,8.96,9.90,10.84,11.77,12.71,13.64,14.57,15.51,16.44,17.37,,
19,0.46,1.92,2.90,3.86,4.82,5.77,6.72,7.66,8.61,9.55,10.48,11.42,12.35,13.29,14.22,15.15,16.08,17.01,17.94,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
