i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.34,,,,,,,,,,,,,,,,,
3,2.70,4.34,5.89,,,,,,,,,,,,,,,,
4,2.70,4.34,5.89,7.34,,,,,,,,,,,,,,,
5,2.70,4.34,5.89,7.34,8.74,,,,,,,,,,,,,,
6,2.70,4.34,5.89,7.34,8.74,10.10,,,,,,,,,,,,,
7,2.70,4.34,5.89,7.34,8.74,10.10,11.43,,,,,,,,,,,,
8,2.70,4.34,5.89,7.34,8.74,10.10,11.43,12.73,,,,,,,,,,,
9,2.70,4.34,5.89,7.34,8.74,10.10,11.43,12.73,14.01,,,,,,,,,,
10,2.70,4.34,5.89,7.34,8.74,10.10,11.43,12.73,14.01,15.28,,,,,,,,,
11,2.70,4.34,5.89,7.34,8.74,10.10,11.43,12.73,14.01,15.28,16.53,,,,,,,,
12,2.70,4.34,5.89,7.34,8.74,10.10,11.43,12.73,14.01,15.28,16.53,17.77,,,,,,,
13,2.70,4.34,5.89,7.34,8.74,10.10,11.43,12.73,14.01,15.28,16.53,17.77,18.99,,,,,,
14,2.70,4.34,5.89,7.34,8.74,10.10,11.43,12.73,14.01,15.28,16.53,17.77,18.99,20.21,,,,,
15,2.70,4.34,5.89,7.34,8.74,10.10,11.43,12.73,14.01,15.28,16.53,17.77,18.99,20.21,21.42,,,,
16,2.70,4.34,5.89,7.34,8.74,10.10,11.43,12.73,14.01,15.28,16.53,17.77,18.99,20.21,21.42,22.63,,,
17,2.70,4.34,5.89,7.34,8.74,10.10,11.43,12.73,14.01,15.28,16.53,17.77,18.99,20.21,21.42,22.63,23.82,,
18,2.71,4.35,5.89,7.35,8.75,10.11,11.43,12.74,14.02,15.28,16.53,17.77,19.00,20.22,21.43,22.63,23.83,25.02,
19,2.48,4.21,5.75,7.20,8.59,9.94,11.26,12.55,13.82,15.08,16.33,17.56,18.78,19.99,21.20,22.40,23.59,24.78,25.96
