i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.60,7.06,,,,,,,,,,,,,,,,,,
3,5.29,6.75,7.72,,,,,,,,,,,,,,,,,
4,4.98,6.44,7.41,8.37,,,,,,,,,,,,,,,,
5,4.68,6.14,7.11,8.06,9.02,,,,,,,,,,,,,,,
6,4.37,5.83,6.80,7.76,8.71,9.65,,,,,,,,,,,,,,
7,4.06,5.52,6.49,7.45,8.40,9.35,10.29,,,,,,,,,,,,,
8,3.75,5.22,6.19,7.14,8.09,9.04,9.98,10.92,,,,,,,,,,,,
9,3.45,4.91,5.88,6.84,7.79,8.73,9.68,10.62,11.55,,,,,,,,,,,
10,3.14,4.60,5.57,6.53,7.48,8.43,9.37,10.31,11.25,12.18,,,,,,,,,,
11,2.83,4.30,5.26,6.22,7.17,8.12,9.06,10.00,10.94,11.87,12.81,,,,,,,,,
12,2.53,3.99,4.96,5.92,6.87,7.81,8.76,9.70,10.63,11.57,12.50,13.43,,,,,,,,
13,2.22,3.68,4.65,5.61,6.56,7.51,8.45,9.39,10.33,11.26,12.19,13.13,14.06,,,,,,,
14,1.91,3.38,4.34,5.30,6.25,7.20,8.14,9.08,10.02,10.95,11.89,12.82,13.75,14.68,,,,,,
15,1.61,3.07,4.04,4.99,5.95,6.89,7.83,8.77,9.71,10.65,11.58,12.51,13.44,14.37,15.30,,,,,
16,1.30,2.76,3.73,4.69,5.64,6.59,7.53,8.47,9.40,10.34,11.27,12.21,13.14,14.07,14.99,15.92,,,,
17,0.99,2.45,3.42,4.38,5.33,6.28,7.22,8.16,9.10,10.03,10.97,11.90,12.83,13.76,14.69,15.62,16.54,,,
18,0.68,2.15,3.12,4.07,5.02,5.97,6.91,7.85,8.79,9.73,10.66,11.59,12.52,13.45,14.38,15.31,16.23,17.16,,
19,0.40,1.85,2.81,3.77,4.72,5.66,6.61,7.55,8.48,9.42,10.35,11.28,12.21,13.14,14.07,15.00,15.92,16.85,17.77,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
