i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.31,7.84,,,,,,,,,,,,,,,,,,
3,5.96,7.49,8.47,,,,,,,,,,,,,,,,,
4,5.62,7.15,8.12,9.09,,,,,,,,,,,,,,,,
5,5.27,6.80,7.78,8.75,9.70,,,,,,,,,,,,,,,
6,4.93,6.46,7.43,8.40,9.36,10.31,,,,,,,,,,,,,,
7,4.58,6.11,7.09,8.06,9.01,9.97,10.91,,,,,,,,,,,,,
8,4.24,5.77,6.75,7.71,8.67,9.62,10.57,11.51,,,,,,,,,,,,
9,3.89,5.42,6.40,7.37,8.32,9.28,10.22,11.17,12.11,,,,,,,,,,,
10,3.55,5.08,6.06,7.02,7.98,8.93,9.88,10.82,11.77,12.71,,,,,,,,,,
11,3.21,4.73,5.71,6.68,7.63,8.59,9.53,10.48,11.42,12.36,13.30,,,,,,,,,
12,2.86,4.39,5.37,6.33,7.29,8.24,9.19,10.13,11.08,12.02,12.95,13.89,,,,,,,,
13,2.52,4.04,5.02,5.99,6.94,7.90,8.85,9.79,10.73,11.67,12.61,13.55,14.48,,,,,,,
14,2.17,3.70,4.68,5.64,6.60,7.55,8.50,9.45,10.39,11.33,12.26,13.20,14.14,15.07,,,,,,
15,1.83,3.35,4.33,5.30,6.26,7.21,8.16,9.10,10.04,10.98,11.92,12.86,13.79,14.72,15.66,,,,,
16,1.48,3.01,3.99,4.95,5.91,6.86,7.81,8.76,9.70,10.64,11.58,12.51,13.45,14.38,15.31,16.24,,,,
17,1.14,2.67,3.64,4.61,5.57,6.52,7.47,8.41,9.35,10.29,11.23,12.17,13.10,14.03,14.97,15.90,16.83,,,
18,0.79,2.32,3.30,4.26,5.22,6.17,7.12,8.07,9.01,9.95,10.89,11.82,12.76,13.69,14.62,15.55,16.48,17.41,,
19,0.47,1.99,2.96,3.92,4.88,5.83,6.78,7.72,8.66,9.60,10.54,11.47,12.40,13.34,14.27,15.20,16.13,17.06,17.99,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
